"id","average_daily_rate"
14152,72.8922832822203
14153,102.222565603113
14154,107.787095143279
14155,66.2976079547015
14156,165.93304637441
14157,88.2513524541254
14158,116.798318781385
14159,92.7640793329446
14160,166.381241243152
14161,71.6627845326066
14162,26.762556145121
14163,107.973293679927
14164,135.893814487849
14165,100.829326663171
14166,89.9068171862177
14167,82.7580155229427
14168,100.768691695734
14169,44.4032412153278
14170,113.438650835279
14171,114.316209996985
14172,87.6281140844037
14173,106.166147147996
14174,82.5350447853074
14175,120.009926276067
14176,62.6878821807297
14177,117.214460384246
14178,108.184712205377
14179,7.16156456407232
14180,92.7777472434249
14181,122.210664086112
14182,75.9948620225369
14183,100.407745334676
14184,69.2545065815697
14185,78.6365353448861
14186,87.3306568311846
14187,53.8131208111307
14188,81.3911592045795
14189,124.458410082081
14190,116.743644473299
14191,105.574530191382
14192,95.966876344555
14193,177.93054302181
14194,76.813259328924
14195,82.5274512556769
14196,138.537260496982
14197,142.611935725397
14198,103.274768045083
14199,94.9540435406179
14200,65.8162293582677
14201,55.5653028849419
14202,71.0807732412649
14203,111.55057957629
14204,69.2590825889647
14205,107.478915329487
14206,103.950581191907
14207,131.970787568848
14208,133.634936051621
14209,119.206275239117
14210,76.2988361097019
14211,115.932869916094
14212,143.513378208294
14213,93.1831150493498
14214,152.777720614831
14215,71.1234681356959
14216,115.205187375027
14217,105.843760240096
14218,104.628143555632
14219,82.7390477745554
14220,154.101919073541
14221,88.8512689119193
14222,114.070928455682
14223,70.5105398467542
14224,101.092240443496
14225,90.322942370499
14226,144.629187130216
14227,95.5194687415653
14228,87.830981930023
14229,136.450634252623
14230,89.8103313899327
14231,95.3296753045097
14232,94.7875832157186
14233,68.0714445425917
14234,108.354135524262
14235,93.0002149310161
14236,109.124237046803
14237,66.5844401774166
14238,115.872544112962
14239,79.292089187752
14240,104.292994022275
14241,99.6864742835856
14242,104.936299389014
14243,122.104688492522
14244,114.970525319034
14245,113.221174611183
14246,90.2890030147648
14247,82.8095514021944
14248,80.9308578889846
14249,103.394615038996
14250,110.79286338114
14251,43.7964361534754
14252,112.682512620834
14253,80.2052329315098
14254,73.9626989397523
14255,104.026762029225
14256,91.3129335533417
14257,92.870876286009
14258,100.657253745873
14259,97.9780632197906
14260,110.772713658712
14261,99.4714689061673
14262,109.242121795261
14263,139.760783839763
14264,73.1366003786512
14265,102.535417025842
14266,113.65630484181
14267,82.7078737617931
14268,130.940714021353
14269,20.3660039328774
14270,122.273980397241
14271,56.5718682578482
14272,127.527492671106
14273,78.1712344905387
14274,119.113332593962
14275,157.196645954718
14276,107.143094682874
14277,95.0173495535153
14278,106.124824611425
14279,101.077240626807
14280,101.018401139781
14281,179.22425832225
14282,117.593979244143
14283,112.320511291147
14284,115.643762386998
14285,78.9545619341385
14286,74.5804138710924
14287,72.839208698193
14288,140.126714674495
14289,105.801982928424
14290,126.229578631087
14291,106.050517530485
14292,87.2018575656828
14293,72.4231535526587
14294,56.5438912696927
14295,100.95569062344
14296,58.1408430894986
14297,108.231769633415
14298,44.2182949492589
14299,107.694316423992
14300,71.7229533519638
14301,118.843679171043
14302,117.769623906112
14303,54.5582420043549
14304,128.454954985455
14305,104.593018614371
14306,77.6010435464482
14307,132.678847938819
14308,40.3238914367955
14309,30.9088520489067
14310,75.5597123901898
14311,92.6218018619301
14312,157.924313073619
14313,147.742360472763
14314,108.683581045823
14315,75.8421497149292
14316,100.695925145957
14317,68.2978202751947
14318,69.9965461419703
14319,92.2777365671868
14320,107.522276269936
14321,165.062607479736
14322,85.453788904525
14323,87.233371686423
14324,107.124924494251
14325,78.9251533736158
14326,113.668077538892
14327,98.7365206581442
14328,144.677252613382
14329,106.589141444278
14330,101.544258207388
14331,134.097593697489
14332,119.395051505725
14333,52.8448814330458
14334,89.6251097022868
14335,118.141115002166
14336,82.8318304208521
14337,117.979898619292
14338,79.3379476823588
14339,147.247911280743
14340,117.560157518092
14341,111.074810458685
14342,127.140263439576
14343,77.4344644331188
14344,76.4990940769921
14345,93.9041184628395
14346,115.986087004955
14347,63.368118535527
14348,108.280190530316
14349,110.171067652144
14350,69.8456715233519
14351,100.500873618799
14352,80.6547806783454
14353,108.229805785142
14354,112.931465180166
14355,74.25766775721
14356,73.0740589514084
14357,111.014832890613
14358,115.804534855052
14359,78.5001591925316
14360,49.9133761334091
14361,68.9029478616027
14362,116.763003643573
14363,117.39214501711
14364,80.4533029069231
14365,142.027199210719
14366,88.7856743020911
14367,97.6201986555105
14368,90.2232751004047
14369,130.074265403242
14370,101.293422263132
14371,88.5181272900476
14372,133.950376835468
14373,80.8839654830171
14374,151.596406561515
14375,72.028111678418
14376,109.817272609084
14377,121.991016416989
14378,85.9848279093656
14379,105.579406954911
14380,30.752641386366
14381,144.169710003146
14382,116.354491156373
14383,98.1795972426328
14384,68.7371836752148
14385,117.498546277566
14386,78.6877163537331
14387,97.2974238798284
14388,95.6585658244488
14389,102.925893860034
14390,63.2749625727507
14391,82.0795316317928
14392,100.858745989649
14393,67.679366550982
14394,98.5757073621577
14395,80.6153097932381
14396,94.9201119992456
14397,108.196503896202
14398,144.716666321379
14399,107.206242730009
14400,135.067571385683
14401,131.692023028991
14402,132.83072705687
14403,83.7653198584671
14404,116.589247998957
14405,78.1226777847423
14406,98.2822140602905
14407,99.7019749582146
14408,83.8122229274658
14409,54.2716677813049
14410,64.5326582014924
14411,34.3115192842363
14412,113.95173433709
14413,96.3723656267827
14414,128.443336295202
14415,117.822103685286
14416,11.6597624630798
14417,105.068666872632
14418,90.2632369258852
14419,108.190123636759
14420,137.499476051849
14421,103.786104623323
14422,155.164679886999
14423,80.2208256275208
14424,97.3522655019108
14425,74.992427145188
14426,113.400461165591
14427,140.75409904131
14428,126.254990593502
14429,94.1978137261415
14430,143.123346283072
14431,-26.8484778234158
14432,104.183871411051
14433,110.935195448132
14434,97.3613389129161
14435,62.4710482113082
14436,183.138022479748
14437,80.130751599049
14438,126.905857610454
14439,119.770809087514
14440,110.540809038152
14441,190.484035554333
14442,106.038688344003
14443,81.4150163591863
14444,128.26537881185
14445,83.1939241155064
14446,109.286016990388
14447,91.4653024716255
14448,90.7184266609361
14449,101.075374710609
14450,61.3170956665626
14451,105.560525308157
14452,61.201296533342
14453,126.363931309566
14454,79.566033232969
14455,136.009590131392
14456,93.23558997561
14457,119.522168419525
14458,108.549794303711
14459,54.6177596687961
14460,144.857702712901
14461,112.023331388781
14462,86.649465831482
14463,119.744610207915
14464,71.4796953218005
14465,82.4918470097984
14466,119.837995059286
14467,126.132477099552
14468,72.9792111654096
14469,116.742197356333
14470,107.443824710151
14471,89.7746841717535
14472,71.714048628203
14473,108.142621524369
14474,77.1181125133655
14475,87.1243535812796
14476,67.9517230390366
14477,99.3639078630731
14478,45.2887379504407
14479,195.040809125744
14480,77.3613224397477
14481,75.2420104408168
14482,80.2220519877713
14483,110.473738643344
14484,92.9080716530534
14485,106.970986416053
14486,69.7027814392768
14487,150.094582563741
14488,115.314612604635
14489,44.5982799315693
14490,185.952654492441
14491,105.754805321608
14492,53.0785557400674
14493,72.9746682788707
14494,92.5869178292157
14495,113.833292165784
14496,112.977638861902
14497,109.5472157632
14498,71.8551763801461
14499,114.322576272478
14500,97.6883966729619
14501,114.016874642249
14502,72.0109800932138
14503,77.1912448992952
14504,121.907359227817
14505,125.881905862631
14506,90.0890663186984
14507,114.837864304283
14508,112.737088841135
14509,89.5662064232424
14510,120.674305772089
14511,143.306573048805
14512,77.3665785677332
14513,116.032930191674
14514,75.149188129766
14515,67.6328350607631
14516,124.808167744603
14517,123.787167915631
14518,53.9064506181714
14519,173.45465002927
14520,75.4547913693716
14521,194.750605736082
14522,116.135436343836
14523,97.2327140807837
14524,105.90068744834
14525,125.711903455964
14526,103.436581504824
14527,74.8008316125432
14528,141.459071350328
14529,99.5404135187741
14530,109.75598578244
14531,80.1046292415152
14532,154.388704001958
14533,91.1123161377694
14534,110.463932836397
14535,100.457738016647
14536,83.9051252084477
14537,100.879490925127
14538,81.8572972335652
14539,98.709810649207
14540,163.317511923224
14541,88.7304685073367
14542,82.7066701361848
14543,96.5227624674521
14544,97.5520453815215
14545,84.4973534899905
14546,-19.6542564433034
14547,106.655429886093
14548,100.694294209022
14549,127.913285239231
14550,77.8955532403725
14551,70.4743878077703
14552,111.667817144045
14553,103.798438628854
14554,112.98667187286
14555,101.042554587364
14556,87.2934614800244
14557,124.250089247453
14558,65.8720915090869
14559,118.373757682177
14560,102.530801640231
14561,115.762584820273
14562,107.634035736291
14563,136.390250506663
14564,96.0707760024118
14565,121.377563658907
14566,45.0079779310881
14567,97.8130013308376
14568,96.7801479402057
14569,92.9564678319967
14570,80.1972401115846
14571,82.1930027038773
14572,217.438541603976
14573,83.4009059402901
14574,64.3925102963858
14575,125.339726392079
14576,153.627281611777
14577,103.485533985499
14578,77.0782637454121
14579,85.0476642656291
14580,99.4075565767022
14581,110.85807066771
14582,108.12595894419
14583,127.107009197873
14584,110.53106085062
14585,85.4177789964925
14586,121.789155499825
14587,88.2243213597246
14588,150.660106863196
14589,129.942191254794
14590,73.1867741846985
14591,102.529962046831
14592,104.736677931934
14593,94.663001950863
14594,80.2063614946656
14595,119.520369877917
14596,55.5372121039946
14597,103.932855930626
14598,143.870924609117
14599,80.4411989917302
14600,121.000483505161
14601,78.6322755097587
14602,111.066260806692
14603,64.4482702775537
14604,107.938959709858
14605,123.212604574371
14606,103.188926811346
14607,115.934223265749
14608,144.641804622111
14609,106.72321968814
14610,33.5812032556411
14611,86.0356150288531
14612,98.5696369466801
14613,131.383597575461
14614,118.155062880697
14615,146.176316955204
14616,66.8920035445553
14617,105.429060290203
14618,107.277198776299
14619,62.7979996704459
14620,77.3251464304093
14621,81.4757775616981
14622,162.675103921117
14623,84.744042096487
14624,81.4602034587713
14625,112.935579161581
14626,124.90230285921
14627,127.450524543867
14628,61.7057836137558
14629,101.914539456266
14630,138.272018766204
14631,-0.0554456631399205
14632,92.1204745734543
14633,82.5676672313212
14634,79.1872941692543
14635,98.7465756050312
14636,121.205281887941
14637,104.34096642952
14638,140.575005802537
14639,132.988865026191
14640,106.552245632723
14641,114.810267869087
14642,28.7426528674957
14643,74.9003314109694
14644,112.251656776357
14645,144.253739772697
14646,128.759953475101
14647,117.326240525149
14648,74.9555652160596
14649,79.9704339708204
14650,113.692695996295
14651,71.5054285306667
14652,143.12624269527
14653,87.103098540109
14654,112.154484573363
14655,97.6699550528409
14656,77.5164472921309
14657,107.761876280481
14658,95.6209558942466
14659,136.084965676261
14660,79.8172398205528
14661,80.9860894545998
14662,94.8695164935531
14663,130.275696226828
14664,153.593958723061
14665,60.0417762314659
14666,197.061641225731
14667,97.8391156292963
14668,104.486834284338
14669,119.762666466319
14670,77.884732094788
14671,125.320850254663
14672,143.493429031706
14673,90.50007759349
14674,163.865514433041
14675,25.2012867656348
14676,107.676886557241
14677,78.6781580173522
14678,57.3634764158983
14679,111.07488658881
14680,135.398883519809
14681,194.221044941902
14682,113.18041346947
14683,79.380906569013
14684,97.3952534060762
14685,37.8520726807101
14686,93.8901846217245
14687,79.4137309575006
14688,133.536803402841
14689,109.862521133464
14690,144.441666060065
14691,106.61596433729
14692,92.2198669455429
14693,91.9818119695844
14694,114.364248288677
14695,105.106308037476
14696,83.4437280300359
14697,55.8335303878081
14698,112.332096072353
14699,74.932160831688
14700,78.526919789447
14701,94.2980872385402
14702,69.6107168166411
14703,15.3787639974641
14704,119.162651872062
14705,145.076898201201
14706,96.2575436745911
14707,127.150089356493
14708,100.640892795679
14709,120.135786772334
14710,95.2904804149454
14711,97.6019928694587
14712,101.968397195294
14713,87.9004572142529
14714,92.8257622923523
14715,117.517205746797
14716,198.998306441927
14717,108.501736339618
14718,91.1217473188326
14719,111.22556284461
14720,114.033130557479
14721,116.290638467881
14722,151.200520445928
14723,94.5932771047905
14724,155.082117507967
14725,112.616444391375
14726,100.114262609949
14727,65.1656497816664
14728,79.3047802611904
14729,101.998283106418
14730,26.4676979534515
14731,101.280017046764
14732,202.140129828751
14733,109.171372467375
14734,127.076738096357
14735,91.214534307581
14736,151.899738675356
14737,104.22968779217
14738,91.9705008448022
14739,117.706427930371
14740,48.8626115246533
14741,78.7455525893848
14742,67.3444694673967
14743,84.9632982606137
14744,123.403036058101
14745,127.348279652608
14746,94.2180324868195
14747,91.8022329217824
14748,63.1379353099151
14749,105.525027770547
14750,51.6220356214357
14751,192.896052538738
14752,114.754996851709
14753,109.883274086136
14754,43.9546286781489
14755,71.1071449751867
14756,143.349996400047
14757,156.769028551573
14758,96.6667013474939
14759,84.3248207820516
14760,90.1685095398629
14761,77.1530000615649
14762,136.686211635835
14763,128.926783254577
14764,53.5028806753793
14765,70.463285567982
14766,111.922792432935
14767,124.532854332716
14768,96.9057080432953
14769,196.978787901084
14770,109.478830139519
14771,85.4518675269461
14772,69.5591150760138
14773,83.0733648230342
14774,108.154572111082
14775,104.490191185146
14776,132.1493686246
14777,42.1557130149377
14778,54.5856263388232
14779,95.6515180900096
14780,138.132961610262
14781,123.550140190185
14782,97.0384136018176
14783,112.445175625783
14784,106.309183689557
14785,61.7303104792894
14786,49.5260054978155
14787,124.66927092946
14788,153.70626758372
14789,95.0497694605285
14790,104.894460869237
14791,79.7399290630655
14792,61.2964474838514
14793,89.9479315486489
14794,143.593668385638
14795,147.198036371511
14796,42.0037493826887
14797,204.029393575376
14798,57.6108715201334
14799,74.4610204444696
14800,127.818524826471
14801,106.331432771718
14802,66.3724708492763
14803,100.953310543875
14804,129.610964322443
14805,73.8707005552422
14806,80.6702371831187
14807,107.743316459659
14808,72.5642940415993
14809,-13.9994700933941
14810,103.291400430198
14811,106.845943473202
14812,194.386460018737
14813,61.2288941278095
14814,95.3574846551881
14815,87.0679996835145
14816,145.070387976899
14817,128.184445464093
14818,66.8009071380294
14819,185.58565894173
14820,102.474845335976
14821,113.555218974338
14822,128.496677338858
14823,97.9466661910094
14824,116.200711928435
14825,56.0262775699251
14826,108.549701566774
14827,60.1386378707241
14828,94.374593842316
14829,111.111134431436
14830,49.1866276835096
14831,74.6550111741212
14832,94.3530707906936
14833,77.0397191072018
14834,123.605941314679
14835,71.038274976983
14836,149.38861284969
14837,63.4629107626048
14838,96.9031100285264
14839,87.7396097624444
14840,73.8795364712937
14841,105.818113674211
14842,126.667015281225
14843,110.459241717156
14844,136.102759916225
14845,133.610484150152
14846,124.794347099995
14847,114.140927008186
14848,128.340704428221
14849,77.4265476656166
14850,129.728461112211
14851,64.7195515654985
14852,78.6755619131243
14853,103.013111843788
14854,89.9799973356197
14855,74.281255371054
14856,74.9075438248245
14857,62.6878821807297
14858,112.77412703816
14859,104.041369265814
14860,129.791176928857
14861,76.4410622379349
14862,117.090367338535
14863,133.115126122051
14864,85.1905498129731
14865,92.0281046265918
14866,60.9394342549994
14867,81.2224407041204
14868,95.11601363741
14869,90.0056661083033
14870,42.6350472105818
14871,105.915649931847
14872,104.520962299414
14873,166.436318540024
14874,105.490833829692
14875,99.284626955392
14876,101.202618932288
14877,52.1347553788896
14878,190.074812240123
14879,178.785294267355
14880,59.9970769003183
14881,117.87101447766
14882,86.4960229079488
14883,170.327346923776
14884,109.324771813219
14885,211.198394045477
14886,87.4567971715821
14887,81.3822306654001
14888,84.8878501393901
14889,58.5991993357769
14890,126.174620405427
14891,145.005864222104
14892,67.3356303108563
14893,72.1776179898003
14894,112.621832545637
14895,58.9124453972864
14896,107.776653942487
14897,59.7390225020598
14898,51.093206596
14899,72.3756505559107
14900,73.4276197119166
14901,86.1337836795933
14902,143.36789516649
14903,104.097099300714
14904,111.867974908668
14905,109.34988717903
14906,114.918423727732
14907,110.425557571253
14908,115.394030421373
14909,111.254596946336
14910,94.4551270567897
14911,90.6784268630237
14912,122.289458320552
14913,153.857027026279
14914,139.19970452276
14915,99.1348221976818
14916,88.5985614345855
14917,66.3817822825136
14918,127.572335917316
14919,142.457834075562
14920,140.992476795643
14921,125.489387779819
14922,133.34023759429
14923,90.5355811913976
14924,41.1174738043337
14925,99.8980273622191
14926,86.3553931070711
14927,112.597894853815
14928,87.9521293694631
14929,213.914346547227
14930,92.5645287552363
14931,111.06094931632
14932,54.4204618451087
14933,98.4920838969987
14934,44.2591499400353
14935,103.830597741019
14936,49.4049182836286
14937,114.239723185074
14938,104.398033619861
14939,168.372825627679
14940,70.1498229416999
14941,78.6688091933819
14942,117.076529198203
14943,100.601154563765
14944,87.419676339033
14945,88.5406524110606
14946,116.889552606521
14947,128.967431850457
14948,79.9170711119296
14949,211.026380946577
14950,102.162366132303
14951,156.510197985685
14952,112.915966190034
14953,123.074976700709
14954,64.3231456539257
14955,139.352632822997
14956,110.458053961328
14957,99.2582585760182
14958,221.57990453539
14959,116.673691600408
14960,65.8665062538324
14961,105.21106720067
14962,124.48867151671
14963,117.062184551986
14964,111.638977315949
14965,87.5464695530383
14966,88.7477392325927
14967,101.059335241691
14968,125.157333927996
14969,118.731591619059
14970,103.859947960557
14971,105.764019620586
14972,100.969819344672
14973,90.4072627846667
14974,125.23919840715
14975,77.3609187336345
14976,104.340407263471
14977,93.1867635839439
14978,58.0651562767084
14979,181.308589027954
14980,130.38924976291
14981,83.7264026347328
14982,107.730476678835
14983,140.458331795993
14984,117.122655311552
14985,160.72916638976
14986,110.373515654038
14987,95.6419172472155
14988,86.627862125687
14989,155.817235197834
14990,109.292483914
14991,98.9751889317171
14992,53.5990971233091
14993,104.511456821253
14994,94.7985631883488
14995,68.3098035863604
14996,85.2581038661304
14997,97.9431074418068
14998,70.9991790464381
14999,143.554497231264
15000,89.4892231357723
15001,111.620950731921
15002,-11.003721593083
15003,75.9161636709049
15004,82.4672629139114
15005,166.553742155399
15006,137.709537101441
15007,71.2972284540294
15008,57.0714467831637
15009,81.7485734465776
15010,102.376762582539
15011,123.070116442671
15012,117.254952841004
15013,71.2297076893344
15014,103.302064327206
15015,143.69523907063
15016,120.567168213895
15017,118.028061331019
15018,67.7655059861678
15019,70.9559218886977
15020,103.529285591771
15021,113.844884579028
15022,107.17447956836
15023,126.225715027165
15024,110.02180894094
15025,83.7348624415803
15026,202.448344236728
15027,43.0109122269099
15028,94.9426876761638
15029,90.9713962834694
15030,80.3406660711757
15031,97.3099636466487
15032,113.103046948689
15033,94.409081814267
15034,122.787463076822
15035,115.808382620186
15036,57.0909496253623
15037,131.163726425806
15038,87.1906367861185
15039,111.147757423818
15040,190.553456206694
15041,172.805348641768
15042,77.5288023953332
15043,109.093220984469
15044,78.8959083405312
15045,119.897846888475
15046,80.5006228047399
15047,133.955897734395
15048,103.709511316277
15049,105.230310920194
15050,126.193309091307
15051,100.244655082453
15052,94.546245164355
15053,126.699559954287
15054,124.943333176244
15055,139.810980790867
15056,94.8500121125718
15057,84.3911038283237
15058,86.6804887682434
15059,98.082419058679
15060,130.449522323542
15061,56.1816003586505
15062,107.669455275586
15063,68.1404019765069
15064,80.3433827696781
15065,121.458599809392
15066,83.0483672843418
15067,69.925541992037
15068,102.595779001592
15069,100.577982127988
15070,138.759750968508
15071,108.749471145847
15072,95.5390350353288
15073,80.6977371621721
15074,96.4947508381574
15075,119.931094622745
15076,90.5904844548404
15077,93.9003526222492
15078,99.7868502929041
15079,126.899424422421
15080,124.399115153369
15081,103.065061510802
15082,58.072717111282
15083,153.07450421776
15084,102.083069340566
15085,116.022808813202
15086,64.6232265991088
15087,100.077449993486
15088,110.469470037849
15089,62.3938508310857
15090,75.5586668512174
15091,119.847418978873
15092,143.022426768567
15093,110.398428943786
15094,113.444120698735
15095,134.976055829271
15096,114.475775452157
15097,126.723929906463
15098,46.4869456973401
15099,74.9127248791746
15100,-4.7496502734823
15101,146.729141961034
15102,122.213757410654
15103,53.3577337075401
15104,102.162366132303
15105,143.767195020734
15106,93.7715439354278
15107,131.509139969641
15108,98.6993352521553
15109,68.9192365758277
15110,129.653593287112
15111,191.973560453204
15112,123.944956129754
15113,96.2087844367504
15114,45.0709235450023
15115,91.2712138993439
15116,87.6330366610531
15117,128.505793718644
15118,79.4548963150637
15119,97.1796292591709
15120,101.350778366806
15121,122.507305703912
15122,101.603394054399
15123,124.395534438833
15124,119.224274945888
15125,100.543105631992
15126,93.5249885954994
15127,83.8786612038631
15128,107.359663635677
15129,61.8667121224695
15130,154.858453267632
15131,97.4825398017049
15132,109.249315072708
15133,91.649151309741
15134,121.101485064894
15135,63.2573415606891
15136,121.276553104239
15137,99.6454184042827
15138,97.8017679164754
15139,67.0059533960267
15140,92.1751242771454
15141,152.954448064742
15142,125.708530877395
15143,108.401166784911
15144,104.201288111376
15145,153.491085641585
15146,102.31162565867
15147,70.5990147433352
15148,102.183602070327
15149,102.347007844865
15150,94.3578536618802
15151,137.084633477104
15152,198.940516417589
15153,121.663245949361
15154,83.7782138073726
15155,109.062921782906
15156,210.485091331501
15157,107.357274779042
15158,124.834981391149
15159,163.965824715644
15160,119.15809241766
15161,116.655119361628
15162,108.11606379802
15163,114.798007868444
15164,108.612442975844
15165,32.5778119790341
15166,104.005144030377
15167,142.779126397037
15168,89.8479520523762
15169,197.707485131954
15170,44.7646551073993
15171,150.519361528074
15172,192.463024991019
15173,79.4858188492172
15174,79.3668731177206
15175,45.7106301813838
15176,102.102788236246
15177,65.4684340553537
15178,54.906013091724
15179,141.202023828338
15180,110.024649470176
15181,58.6426486168061
15182,158.482180476515
15183,113.144291452254
15184,77.9598944786425
15185,85.6072303652049
15186,106.297024668185
15187,124.631201310283
15188,115.358099769637
15189,108.626014332845
15190,65.0357818337945
15191,102.181759160459
15192,38.7317874381798
15193,151.023574925722
15194,96.5872161504025
15195,146.373939256706
15196,118.981489001096
15197,97.533224894654
15198,145.281318131774
15199,38.7192318528588
15200,67.3233546876886
15201,102.513483851718
15202,91.1690214343885
15203,107.21143043958
15204,86.5023537101313
15205,106.771180435961
15206,135.665773331089
15207,133.60883098529
15208,84.4201754273757
15209,95.3959291707752
15210,84.3135696868774
15211,105.678681228405
15212,89.8162430177373
15213,136.678599679987
15214,75.7921998388445
15215,61.4020023226514
15216,118.621005251655
15217,70.7377374370289
15218,37.322830114013
15219,168.754818201074
15220,118.479519878665
15221,86.7043857063339
15222,127.65710776306
15223,83.5324326916465
15224,106.32494941802
15225,68.8107707824491
15226,82.617847208541
15227,104.271025424425
15228,102.219472802505
15229,205.35923231841
15230,71.8430907389896
15231,84.5036809421253
15232,134.604842297742
15233,76.1833172920651
15234,115.905411627134
15235,105.718792839226
15236,113.694457918627
15237,109.210360821798
15238,191.811617364914
15239,133.115126122051
15240,241.435070197029
15241,113.782102663517
15242,59.1357796121213
15243,91.4704286577683
15244,163.273853439157
15245,145.573103126172
15246,118.723461754235
15247,69.1850767248878
15248,73.0335399466245
15249,104.724243398002
15250,104.745295202336
15251,74.5727351865468
15252,78.3755102973355
15253,15.5846598451457
15254,108.421437854926
15255,79.2375428629584
15256,115.807784249442
15257,98.8735207113816
15258,100.539512134541
15259,76.3208451412898
15260,80.6961946959325
15261,109.124649052548
15262,75.6534709881178
15263,67.2351197330157
15264,131.106105694129
15265,111.663844853504
15266,98.9726472079559
15267,109.697539920083
15268,187.744946729786
15269,105.554560736284
15270,111.303197198531
15271,84.1474354145953
15272,113.052402785315
15273,115.058935520861
15274,108.818604122673
15275,110.690330660808
15276,90.4809892598009
15277,96.4560496772113
15278,126.375764082156
15279,109.689120610689
15280,88.6085758824061
15281,103.945414143464
15282,83.971042087227
15283,190.624942729436
15284,84.5347857446024
15285,67.2447605325965
15286,107.621805651445
15287,148.72906153956
15288,138.583347470431
15289,68.6803570759189
15290,106.101932531585
15291,113.571651920753
15292,87.4040804082483
15293,88.2294036122043
15294,75.1982546392836
15295,99.0117201089412
15296,129.285982832184
15297,99.8201305326933
15298,67.4143212138473
15299,82.8980903479602
15300,92.1166458419834
15301,71.9077104490817
15302,88.8371681310677
15303,70.7165698611779
15304,99.2334106124896
15305,86.7378843419267
15306,61.4624618044596
15307,84.1322929649167
15308,96.8534866426441
15309,92.2475901916646
15310,67.7330355615102
15311,92.0100706755417
15312,99.1694425241995
15313,74.1266554807711
15314,109.765675037449
15315,106.517020112036
15316,75.5848288280724
15317,99.44583820128
15318,107.829745570076
15319,90.3446408938627
15320,154.584620305259
15321,110.82134202661
15322,113.212769806846
15323,129.224914782736
15324,140.44447700361
15325,82.0151697598609
15326,106.383197711361
15327,106.195966385496
15328,170.599832522395
15329,105.045337985335
15330,10.4195591066828
15331,98.0551770536722
15332,125.795149183354
15333,92.9995818818368
15334,89.0906954496932
15335,83.9394349533982
15336,74.7362597054203
15337,125.411081041478
15338,84.4492247440693
15339,82.4198793911282
15340,100.41767990276
15341,47.4692567290561
15342,102.515797604658
15343,110.195328824225
15344,177.166756799717
15345,92.0341890746992
15346,107.852569243978
15347,67.5570924855623
15348,78.3003223639174
15349,75.716588127766
15350,95.4827953997911
15351,116.501597208664
15352,159.021950340946
15353,78.8356812987977
15354,119.361604201163
15355,55.1552198840109
15356,124.02382975094
15357,86.9683272984539
15358,135.978748927563
15359,107.011489001146
15360,96.4364089358235
15361,56.7322146055371
15362,68.4295789031418
15363,117.577700593485
15364,64.6534213313215
15365,121.675018542137
15366,79.2098913842634
15367,74.0991966023964
15368,61.8864809461354
15369,93.184679404045
15370,68.7446212564006
15371,93.0343543110749
15372,78.4203474554334
15373,117.163405520571
15374,95.9837685573057
15375,110.344487088074
15376,94.8433565580454
15377,118.153791314228
15378,70.3844354584448
15379,90.0376323533791
15380,119.496451282743
15381,119.721553947681
15382,90.9114617794411
15383,65.4774282762606
15384,151.211202483479
15385,108.410236037507
15386,89.8382749774325
15387,162.010813408539
15388,82.7010630321967
15389,91.3393268734017
15390,51.0940522511377
15391,94.8127038507921
15392,113.100207092179
15393,116.038761307003
15394,106.911458169616
15395,71.0704801449735
15396,87.6467930328721
15397,92.7809706395633
15398,97.0213136725387
15399,98.4490993148416
15400,115.174096332372
15401,86.1916815475554
15402,135.583500423301
15403,120.445633503166
15404,91.1386291330618
15405,110.10390374234
15406,75.2111633393604
15407,69.4387006424651
15408,56.1532771608918
15409,103.570228306864
15410,102.473615429164
15411,139.211874471605
15412,98.7197213437883
15413,215.089370496329
15414,71.8517660570786
15415,145.198611314493
15416,69.1699483910002
15417,129.480928743296
15418,86.2441140185769
15419,55.4611710149735
15420,91.3068346531986
15421,90.6100777183368
15422,45.4382997852843
15423,86.4342983889851
15424,20.3326440461376
15425,84.1477922015975
15426,115.40192499754
15427,110.279693722096
15428,89.5766803298166
15429,108.981036565344
15430,68.2911674388742
15431,142.995536938724
15432,74.055394593711
15433,100.224272504428
15434,107.502303868875
15435,59.3271378843585
15436,54.2292072268018
15437,136.407757571401
15438,132.131170603085
15439,87.1237684762321
15440,131.517585968081
15441,133.718597437964
15442,94.4004016929472
15443,66.0411037541117
15444,49.3246433263192
15445,160.051594602881
15446,134.168680597867
15447,139.979916729713
15448,88.3294921903794
15449,53.8325839883385
15450,67.7216762831791
15451,78.9534358765647
15452,81.3720815997709
15453,93.208362474625
15454,169.743677511109
15455,47.44006656716
15456,102.323593528279
15457,114.359847620656
15458,93.4034792704686
15459,86.8926116075866
15460,51.1282640388802
15461,106.139696761683
15462,143.465036346552
15463,74.4848083422837
15464,107.333804972691
15465,111.438022357523
15466,77.4306467098173
15467,77.3664464756597
15468,97.4046311467888
15469,142.068382534264
15470,84.0452637563721
15471,105.003411171222
15472,81.3751210016873
15473,85.3369799247978
15474,88.8926700468601
15475,126.891048076347
15476,158.274064740848
15477,105.802336524761
15478,107.303202068879
15479,49.0338023744729
15480,65.6926732689545
15481,74.6238405248002
15482,82.6522066568515
15483,98.7725140962873
15484,73.2799371290112
15485,90.321771555946
15486,104.880204976477
15487,92.6343200324156
15488,76.1462890338631
15489,79.0281326666947
15490,74.2555725879724
