"id","average_daily_rate"
116329,99.224479675293
116330,57.4488525390625
116331,137.717269897461
116332,155.874053955078
116333,116.237823486328
116334,145.667892456055
116335,74.4137496948242
116336,62.0956878662109
116337,125.93962097168
116338,104.680618286133
116339,64.1775283813477
116340,144.758453369141
116341,119.993377685547
116342,64.0845031738281
116343,68.2540130615234
116344,85.7687835693359
116345,76.161262512207
116346,46.0897216796875
116347,82.187385559082
116348,91.1686630249023
116349,159.664291381836
116350,58.6153793334961
116351,169.830230712891
116352,62.1877822875977
116353,76.9440155029297
116354,139.990203857422
116355,130.647232055664
116356,61.4392929077148
116357,96.8548583984375
116358,82.1578063964844
116359,59.4636840820312
116360,70.2738189697266
116361,134.144973754883
116362,61.8773040771484
116363,46.2884521484375
116364,164.113967895508
116365,76.7136001586914
116366,73.8298187255859
116367,153.55940246582
116368,113.075019836426
116369,87.5326690673828
116370,97.3117065429688
116371,54.762580871582
116372,94.1508712768555
116373,194.301803588867
116374,114.323173522949
116375,87.6845626831055
116376,89.4561004638672
116377,107.300514221191
116378,83.2113037109375
116379,62.77685546875
116380,118.443412780762
116381,72.2732925415039
116382,56.2448577880859
116383,100.903038024902
116384,61.8542137145996
116385,283.007934570312
116386,125.602874755859
116387,134.776504516602
116388,114.125762939453
116389,90.4844055175781
116390,100.433639526367
116391,62.6637535095215
116392,126.029670715332
116393,70.463249206543
116394,139.919509887695
116395,127.271476745605
116396,135.01969909668
116397,129.048736572266
116398,104.150993347168
116399,87.9887390136719
116400,105.823661804199
116401,113.135353088379
116402,65.1817245483398
116403,218.07633972168
116404,35.8842735290527
116405,64.9281768798828
116406,83.5918960571289
116407,135.862655639648
116408,216.709060668945
116409,175.383865356445
116410,19.9189624786377
116411,140.020462036133
116412,157.983596801758
116413,112.539710998535
116414,96.9714431762695
116415,133.22981262207
116416,135.270126342773
116417,157.642959594727
116418,95.6438751220703
116419,226.275634765625
116420,69.6259078979492
116421,60.7484130859375
116422,97.0300979614258
116423,95.6681365966797
116424,46.2264213562012
116425,89.4004669189453
116426,135.657424926758
116427,76.1690902709961
116428,157.909133911133
116429,128.617614746094
116430,34.6597633361816
116431,74.6554412841797
116432,68.2514419555664
116433,247.456161499023
116434,71.0131072998047
116435,78.8274765014648
116436,122.227462768555
116437,65.0617904663086
116438,45.4121589660645
116439,115.037391662598
116440,83.5566787719727
116441,61.408618927002
116442,41.3615188598633
116443,120.183502197266
116444,144.981872558594
116445,81.3334808349609
116446,130.598907470703
116447,93.4085311889648
116448,44.0054969787598
116449,65.5828018188477
116450,92.1383438110352
116451,124.380729675293
116452,48.2737846374512
116453,94.8756103515625
116454,70.2738189697266
116455,99.8770446777344
116456,94.8182830810547
116457,115.050750732422
116458,62.7470016479492
116459,133.750030517578
116460,55.8767738342285
116461,79.7073593139648
116462,97.7890167236328
116463,-1.09009683132172
116464,63.452709197998
116465,114.889175415039
116466,119.201148986816
116467,110.106231689453
116468,39.1086769104004
116469,119.702072143555
116470,71.1998901367188
116471,82.1863861083984
116472,111.163108825684
116473,258.583587646484
116474,62.839973449707
116475,141.26301574707
116476,95.7988891601562
116477,56.424430847168
116478,86.0954360961914
116479,109.580924987793
116480,187.348434448242
116481,64.7453308105469
116482,170.829696655273
116483,102.040840148926
116484,87.2131271362305
116485,126.116081237793
116486,78.2199783325195
116487,44.1254920959473
116488,83.4203643798828
116489,224.193618774414
116490,116.366195678711
116491,105.75032043457
116492,44.8832206726074
116493,83.5761947631836
116494,122.922332763672
116495,179.773712158203
116496,85.4792938232422
116497,32.3304100036621
116498,74.9493408203125
116499,85.0903167724609
116500,57.4926872253418
116501,128.037414550781
116502,86.4182357788086
116503,166.319946289062
116504,94.8523788452148
116505,172.762145996094
116506,104.658279418945
116507,54.7520027160645
116508,57.2130928039551
116509,114.990341186523
116510,61.9637260437012
116511,65.4246292114258
116512,73.5334014892578
116513,158.396514892578
116514,103.621780395508
116515,36.2660713195801
116516,119.528198242188
116517,74.2894668579102
116518,118.625358581543
116519,177.080047607422
116520,108.519065856934
116521,37.0126037597656
116522,209.657928466797
116523,111.464736938477
116524,143.976943969727
116525,115.038673400879
116526,90.0616149902344
116527,31.5198917388916
116528,40.9006767272949
116529,107.925445556641
116530,112.401344299316
116531,54.388858795166
116532,126.997619628906
116533,78.638053894043
116534,120.942184448242
116535,99.2691497802734
116536,101.103874206543
116537,84.537109375
116538,79.3304290771484
116539,118.535659790039
116540,178.102783203125
116541,82.3363952636719
116542,123.572280883789
116543,79.6745223999023
116544,72.7892684936523
116545,61.9233741760254
116546,200.360595703125
116547,71.2478332519531
116548,88.8552474975586
116549,143.091812133789
116550,100.827949523926
116551,45.6515731811523
116552,9.03568935394287
116553,170.153045654297
116554,44.328052520752
116555,151.45866394043
116556,8.68024921417236
116557,55.5782012939453
116558,58.3445510864258
116559,98.7949142456055
116560,66.4897384643555
116561,61.967960357666
116562,108.863510131836
116563,101.34105682373
116564,106.427558898926
116565,70.3589553833008
116566,125.708877563477
116567,85.4043273925781
116568,116.345664978027
116569,130.41552734375
116570,72.459228515625
116571,53.4884719848633
116572,278.639038085938
116573,60.653018951416
116574,192.418197631836
116575,59.672435760498
116576,99.3069839477539
116577,71.8041687011719
116578,176.682540893555
116579,89.8076934814453
116580,109.746849060059
116581,85.6495590209961
116582,35.540111541748
116583,184.371337890625
116584,90.9199523925781
116585,134.814514160156
116586,79.2747268676758
116587,38.5786285400391
116588,104.328514099121
116589,148.201858520508
116590,104.751289367676
116591,108.470146179199
116592,155.318420410156
116593,109.667304992676
116594,138.401153564453
116595,174.478134155273
116596,62.2216339111328
116597,109.247467041016
116598,128.026931762695
116599,108.880546569824
116600,53.7625122070312
116601,75.78466796875
116602,100.041206359863
116603,36.7242965698242
116604,62.9168434143066
116605,190.112762451172
116606,62.0921287536621
116607,76.8801879882812
116608,122.379600524902
116609,39.2159614562988
116610,96.8704681396484
116611,128.613418579102
116612,113.46866607666
116613,117.276596069336
116614,129.29719543457
116615,29.6176567077637
116616,99.282600402832
116617,97.6596221923828
116618,71.0903396606445
116619,67.7798233032227
116620,108.832344055176
116621,89.2782287597656
116622,111.52490234375
116623,109.447296142578
116624,116.201469421387
116625,74.0388107299805
116626,39.5859336853027
116627,98.5770568847656
116628,51.045524597168
116629,90.1567153930664
116630,120.225509643555
116631,138.234451293945
116632,60.0146598815918
116633,89.015380859375
116634,189.125411987305
116635,135.003173828125
116636,76.8910064697266
116637,81.8073120117188
116638,62.8725852966309
116639,52.46240234375
116640,109.377220153809
116641,131.069320678711
116642,67.1975936889648
116643,85.5011367797852
116644,78.0079650878906
116645,61.2488021850586
116646,108.064888000488
116647,40.2685279846191
116648,83.4295043945312
116649,94.778938293457
116650,103.908584594727
116651,111.146217346191
116652,83.7195434570312
116653,78.9371795654297
116654,94.5766906738281
116655,124.130699157715
116656,121.126564025879
116657,69.9971008300781
116658,224.589797973633
116659,87.6983489990234
116660,47.2989921569824
116661,139.817169189453
116662,83.8457336425781
116663,126.623550415039
116664,191.089416503906
116665,107.663291931152
116666,105.936828613281
116667,97.7300415039062
116668,96.9977951049805
116669,115.090858459473
116670,113.714202880859
116671,131.720306396484
116672,88.2236709594727
116673,196.214447021484
116674,76.469970703125
116675,110.309158325195
116676,96.2984313964844
116677,75.0391006469727
116678,152.648010253906
116679,121.460578918457
116680,61.890064239502
116681,118.534606933594
116682,114.970718383789
116683,144.282669067383
116684,166.493408203125
116685,34.4489822387695
116686,60.1052474975586
116687,128.300796508789
116688,47.2654075622559
116689,130.594268798828
116690,126.663772583008
116691,90.3833084106445
116692,75.193977355957
116693,-3.40767693519592
116694,78.0318069458008
116695,47.0162391662598
116696,87.4273910522461
116697,115.994438171387
116698,123.39281463623
116699,75.1258697509766
116700,-6.64652633666992
116701,48.020866394043
116702,30.6762256622314
116703,67.821533203125
116704,87.893180847168
116705,112.838432312012
116706,141.395172119141
116707,111.022338867188
116708,61.8897933959961
116709,123.418983459473
116710,105.436882019043
116711,88.8458633422852
116712,159.123809814453
116713,75.012451171875
116714,109.103858947754
116715,70.6787414550781
116716,88.0044403076172
116717,50.7674789428711
116718,141.869689941406
116719,72.2969284057617
116720,46.9786376953125
116721,76.821533203125
116722,90.2589340209961
116723,84.8736801147461
116724,60.2341995239258
116725,120.332397460938
116726,69.9120101928711
116727,65.0617904663086
116728,84.0485382080078
116729,30.5719013214111
116730,112.643196105957
116731,61.7243843078613
116732,66.7634506225586
116733,115.776481628418
116734,81.7593688964844
116735,89.0984039306641
116736,131.580673217773
116737,62.1308555603027
116738,93.1152420043945
116739,175.071166992188
116740,62.0574264526367
116741,69.2536697387695
116742,130.461090087891
116743,141.740844726562
116744,95.3191604614258
116745,75.3760299682617
116746,54.733211517334
116747,171.528686523438
116748,131.435958862305
116749,61.0320510864258
116750,61.6591644287109
116751,63.2049903869629
116752,110.898056030273
116753,100.812744140625
116754,205.065689086914
116755,134.358963012695
116756,112.637451171875
116757,97.1155548095703
116758,94.614501953125
116759,148.700424194336
116760,117.328201293945
116761,41.8018951416016
116762,111.31241607666
116763,129.831497192383
116764,155.940032958984
116765,136.839324951172
116766,217.84407043457
116767,94.1868591308594
116768,70.1747131347656
116769,125.677459716797
116770,146.543899536133
116771,217.898132324219
116772,71.745735168457
116773,188.594497680664
116774,90.9296340942383
116775,235.851776123047
116776,74.9417343139648
116777,61.8773040771484
116778,133.484176635742
116779,205.763626098633
116780,203.257293701172
116781,114.672706604004
116782,175.355026245117
116783,72.63818359375
116784,100.372856140137
116785,99.2167358398438
116786,83.3694915771484
116787,129.970565795898
116788,99.1822128295898
116789,96.2922515869141
116790,129.920455932617
116791,98.7150497436523
116792,114.42813873291
116793,80.9310684204102
116794,102.866317749023
116795,201.016830444336
116796,76.4359436035156
116797,86.7729949951172
116798,84.370361328125
116799,115.401725769043
116800,83.06689453125
116801,112.737800598145
116802,103.024917602539
116803,61.1932601928711
116804,120.769180297852
116805,89.4209442138672
116806,64.0311126708984
116807,76.2207794189453
116808,88.042350769043
116809,39.9303283691406
116810,125.736450195312
116811,70.7573928833008
116812,41.1974105834961
116813,172.940521240234
116814,156.006301879883
116815,104.989387512207
116816,78.2558898925781
116817,197.720932006836
116818,83.9925308227539
116819,118.068733215332
116820,88.862419128418
116821,70.0755462646484
116822,98.678092956543
116823,168.132263183594
116824,57.0207443237305
116825,94.8876419067383
116826,37.9967269897461
116827,36.2391738891602
116828,85.9883346557617
116829,184.861389160156
116830,66.8592147827148
116831,63.7281913757324
116832,86.2623062133789
116833,32.7018089294434
116834,69.2708358764648
116835,96.5439987182617
116836,112.328727722168
116837,90.9894332885742
116838,92.747314453125
116839,115.948707580566
116840,95.6064529418945
116841,94.1398696899414
116842,199.629959106445
116843,53.3302879333496
116844,91.3937606811523
116845,57.0151252746582
116846,34.0112991333008
116847,193.986480712891
116848,41.027702331543
116849,162.073028564453
116850,53.1939506530762
116851,74.8443603515625
116852,90.0654602050781
116853,66.9053344726562
116854,80.338020324707
116855,122.312423706055
116856,59.9455986022949
116857,130.227981567383
116858,120.674461364746
116859,110.473861694336
116860,104.025192260742
116861,160.436309814453
116862,79.3464508056641
116863,78.452507019043
116864,157.1767578125
116865,139.581466674805
116866,52.5525817871094
116867,117.902305603027
116868,164.063735961914
116869,65.7974624633789
116870,87.8396148681641
116871,114.553070068359
116872,60.7905044555664
116873,62.0813140869141
116874,100.797576904297
116875,113.756011962891
116876,84.5890426635742
116877,29.4067878723145
116878,73.3935317993164
116879,51.1836204528809
116880,275.971405029297
116881,8.49721622467041
116882,119.416084289551
116883,54.6282997131348
116884,78.816162109375
116885,47.0465698242188
116886,62.1877822875977
116887,84.9087677001953
116888,54.5806350708008
116889,34.9047355651855
116890,50.9206428527832
116891,142.84716796875
116892,53.7123565673828
116893,117.793403625488
116894,130.556167602539
116895,122.15665435791
116896,94.1828536987305
116897,112.806327819824
116898,76.3153610229492
116899,205.30322265625
116900,53.7468948364258
116901,99.1044311523438
116902,46.6649208068848
116903,108.063896179199
116904,116.403816223145
116905,54.6310119628906
116906,100.116439819336
116907,67.9288864135742
116908,159.693710327148
116909,108.998641967773
116910,77.8616256713867
116911,86.1497955322266
116912,87.8193054199219
116913,72.2328033447266
116914,6.73507165908813
116915,77.9655456542969
116916,110.651741027832
116917,90.5361785888672
116918,79.8501586914062
116919,64.252571105957
116920,247.251495361328
116921,100.324760437012
116922,61.9847183227539
116923,72.7689971923828
116924,62.0303802490234
116925,94.8523788452148
116926,120.18244934082
116927,81.2276077270508
116928,130.016494750977
116929,0.791932046413422
116930,204.512680053711
116931,147.313598632812
116932,49.7812232971191
116933,68.0161972045898
116934,7.81914710998535
116935,71.7179794311523
116936,86.2277297973633
116937,41.8783073425293
116938,82.0403137207031
116939,75.2241516113281
116940,66.2563781738281
116941,76.255973815918
116942,119.171661376953
116943,211.096145629883
116944,91.0925750732422
116945,81.0655822753906
116946,102.250022888184
116947,65.0329208374023
116948,55.3721313476562
116949,91.8763427734375
116950,60.9108123779297
116951,67.4558792114258
116952,75.4351501464844
116953,33.9235877990723
116954,128.52880859375
116955,81.1832504272461
116956,98.8001098632812
116957,107.123695373535
116958,99.0257186889648
116959,96.5567169189453
116960,115.083282470703
116961,145.860656738281
116962,74.1251068115234
116963,144.398513793945
116964,7.45471572875977
116965,91.6228942871094
116966,89.9536514282227
116967,56.2696189880371
116968,89.4346466064453
116969,117.84822845459
116970,93.2583618164062
116971,100.773338317871
116972,106.841453552246
116973,57.7572898864746
116974,104.216941833496
116975,162.123901367188
116976,51.0967559814453
116977,130.659851074219
116978,75.3023452758789
116979,99.4894104003906
116980,71.2228775024414
116981,85.1423797607422
116982,148.800918579102
116983,100.116439819336
116984,79.5680770874023
116985,83.4659729003906
116986,110.877731323242
116987,91.6682357788086
116988,190.076873779297
116989,76.7136001586914
116990,160.522003173828
116991,80.7422866821289
116992,134.430313110352
116993,69.9952163696289
116994,133.508697509766
116995,165.051467895508
116996,104.46150970459
116997,73.9146118164062
116998,115.874580383301
116999,94.6080474853516
117000,99.646858215332
117001,62.1136589050293
117002,80.3716583251953
117003,94.3063278198242
117004,81.1640167236328
117005,176.148834228516
117006,109.810508728027
117007,60.160099029541
117008,-6.99507331848145
117009,162.071731567383
117010,118.370674133301
117011,120.665771484375
117012,135.54052734375
117013,144.370620727539
117014,145.061294555664
117015,150.438613891602
117016,141.415634155273
117017,102.963539123535
117018,82.4584426879883
117019,104.010932922363
117020,106.842842102051
117021,87.3409118652344
117022,72.8512725830078
117023,93.3876113891602
117024,54.2163314819336
117025,102.173934936523
117026,55.1199569702148
117027,77.0554580688477
117028,100.877090454102
117029,116.130882263184
117030,40.8176956176758
117031,153.278671264648
117032,139.491958618164
117033,101.507400512695
117034,85.9722671508789
117035,81.0846557617188
117036,134.904739379883
117037,98.5641479492188
117038,62.0659446716309
117039,96.1790390014648
117040,70.1516036987305
117041,105.615791320801
117042,88.9463577270508
117043,94.6838912963867
117044,75.2134399414062
117045,88.862419128418
117046,62.3184432983398
117047,110.330673217773
117048,-8.66998481750488
117049,68.9020080566406
117050,116.125068664551
117051,248.023864746094
117052,92.7121963500977
117053,61.9776229858398
117054,75.470832824707
117055,76.9986572265625
117056,94.8523788452148
117057,40.2037200927734
117058,70.0635299682617
117059,204.483367919922
117060,141.181228637695
117061,109.748649597168
117062,158.566711425781
117063,40.7689247131348
117064,221.645217895508
117065,118.438255310059
117066,103.195289611816
117067,116.16690826416
117068,103.57738494873
117069,115.927742004395
117070,69.2314453125
117071,3.10135412216187
117072,79.3632583618164
117073,77.3687057495117
117074,71.1998901367188
117075,123.96654510498
117076,92.445930480957
117077,78.8490142822266
117078,74.2730255126953
117079,173.48779296875
117080,85.6165313720703
117081,99.4380569458008
117082,62.1962585449219
117083,103.795516967773
117084,101.135307312012
117085,62.0011863708496
117086,78.6088562011719
117087,88.7127380371094
117088,116.605415344238
117089,106.649032592773
117090,118.267143249512
117091,249.680267333984
117092,114.006675720215
117093,139.795425415039
117094,141.415634155273
117095,122.329093933105
117096,101.679649353027
117097,109.521018981934
117098,44.2512969970703
117099,179.399291992188
117100,90.6277084350586
117101,61.7243843078613
117102,105.885200500488
117103,50.6982917785645
117104,114.631332397461
117105,161.195007324219
117106,99.5143127441406
117107,147.189575195312
117108,85.4823913574219
117109,130.215438842773
117110,116.22713470459
117111,114.521911621094
117112,64.3388900756836
117113,73.5199432373047
117114,111.959426879883
117115,86.6158981323242
117116,78.5967330932617
117117,129.927474975586
117118,131.145874023438
117119,170.602813720703
117120,54.2226524353027
117121,89.2259979248047
117122,118.248977661133
117123,71.966423034668
117124,134.843902587891
117125,161.496353149414
117126,105.049606323242
117127,51.1645851135254
117128,164.802032470703
117129,96.2604064941406
117130,138.362442016602
117131,101.984046936035
117132,71.3073043823242
117133,83.619270324707
117134,114.669776916504
117135,135.652252197266
117136,287.640625
117137,114.631332397461
117138,119.188934326172
117139,212.133850097656
117140,99.0222702026367
117141,106.406890869141
117142,109.704490661621
117143,108.219177246094
117144,98.3545074462891
117145,145.705535888672
117146,95.2334747314453
117147,73.0318222045898
117148,65.6864166259766
117149,67.5700759887695
117150,51.6415596008301
117151,29.0291500091553
117152,109.824798583984
117153,68.1670608520508
117154,106.837211608887
117155,80.7656478881836
117156,80.7248992919922
117157,97.1710586547852
117158,141.88671875
117159,56.6711387634277
117160,117.003829956055
117161,131.286666870117
117162,95.1216735839844
117163,88.9210662841797
117164,115.76261138916
117165,101.045249938965
117166,67.8196563720703
117167,12.9643583297729
117168,171.883819580078
117169,55.5046272277832
117170,32.2765884399414
117171,93.3368988037109
117172,63.091194152832
117173,80.3651275634766
117174,120.760391235352
117175,157.169372558594
117176,132.585647583008
117177,91.570198059082
117178,267.766418457031
117179,108.439529418945
117180,221.122222900391
117181,134.348785400391
117182,111.402465820312
117183,97.4154891967773
117184,114.22045135498
117185,206.722808837891
117186,75.2885818481445
117187,84.0926742553711
117188,46.7534294128418
117189,125.087257385254
117190,82.4139099121094
117191,127.601661682129
117192,68.202995300293
117193,-0.944610357284546
117194,109.173042297363
117195,109.511222839355
117196,115.032165527344
117197,54.9194984436035
117198,92.4577255249023
117199,105.337005615234
117200,78.1586074829102
117201,118.709915161133
117202,74.8071823120117
117203,107.909782409668
117204,74.5307922363281
117205,134.111968994141
117206,62.5684089660645
117207,123.883491516113
117208,65.459342956543
117209,183.42155456543
117210,135.071258544922
117211,40.2219390869141
117212,106.012306213379
117213,74.2722244262695
117214,53.3408012390137
117215,168.229095458984
117216,40.7809638977051
117217,74.9699401855469
117218,129.927474975586
117219,98.0891952514648
117220,88.6426544189453
117221,111.222175598145
117222,113.970054626465
117223,89.137092590332
117224,77.7821426391602
117225,124.670997619629
117226,109.539283752441
117227,106.948348999023
117228,159.37548828125
117229,77.4839630126953
117230,74.2092742919922
117231,82.2459487915039
117232,99.2375335693359
117233,41.7220458984375
117234,148.065887451172
117235,90.1220245361328
117236,61.4468193054199
117237,141.877639770508
117238,111.781524658203
117239,123.553436279297
117240,163.4326171875
117241,93.4647445678711
117242,145.837432861328
117243,110.520195007324
117244,201.655227661133
117245,162.310806274414
117246,79.9678726196289
117247,91.3015747070312
117248,124.382148742676
117249,138.088134765625
117250,53.3797454833984
117251,113.286552429199
117252,140.026443481445
117253,139.768020629883
117254,133.362609863281
117255,78.7928771972656
117256,124.061668395996
117257,132.185241699219
117258,126.019653320312
117259,289.050811767578
117260,78.8542327880859
117261,66.5142135620117
117262,77.0749816894531
117263,220.102615356445
117264,84.448600769043
117265,85.4053955078125
117266,141.121124267578
117267,112.25040435791
117268,85.3074493408203
117269,74.7651519775391
117270,-1.71017360687256
117271,61.4270401000977
117272,62.0928344726562
117273,113.984771728516
117274,42.7430763244629
117275,118.89306640625
117276,109.622291564941
117277,125.309425354004
117278,98.3974761962891
117279,304.464691162109
117280,204.457916259766
117281,100.555290222168
117282,153.048492431641
117283,58.9753341674805
117284,75.4405822753906
117285,190.337326049805
117286,113.714973449707
117287,80.1462936401367
117288,37.136116027832
117289,231.776412963867
117290,70.5485153198242
117291,109.858535766602
117292,93.711296081543
117293,73.2207870483398
117294,67.0144119262695
117295,71.1646270751953
117296,7.03632736206055
117297,89.0806655883789
117298,64.5246658325195
117299,114.074493408203
117300,96.2654037475586
117301,6.68962812423706
117302,35.6920013427734
117303,75.3008651733398
117304,45.4094581604004
117305,92.1599807739258
117306,164.978439331055
117307,61.9637260437012
117308,102.223365783691
117309,133.319854736328
117310,123.385932922363
117311,119.467407226562
117312,141.676574707031
117313,114.525146484375
117314,125.692726135254
117315,80.2609100341797
117316,57.1907119750977
117317,218.940383911133
117318,50.564525604248
117319,145.182434082031
117320,92.73876953125
117321,40.7076416015625
117322,125.013717651367
117323,113.866569519043
117324,111.036102294922
117325,103.44408416748
117326,49.2118148803711
117327,70.5974044799805
117328,129.910507202148
117329,87.5923614501953
117330,106.35945892334
117331,74.9774017333984
117332,78.9706878662109
117333,125.297538757324
117334,118.148559570312
117335,12.0196418762207
117336,139.114486694336
117337,114.311645507812
117338,61.9487419128418
117339,122.651977539062
117340,159.453247070312
117341,90.8220596313477
117342,139.350372314453
117343,114.566764831543
117344,109.132392883301
117345,160.195739746094
117346,99.8678512573242
117347,139.779418945312
117348,134.046447753906
117349,75.658332824707
117350,109.28572845459
117351,66.8860702514648
117352,85.3927841186523
117353,43.2287216186523
117354,57.5475959777832
117355,60.2592811584473
117356,64.8786315917969
117357,153.171646118164
117358,118.933876037598
117359,73.9421539306641
117360,62.7197723388672
117361,72.8549499511719
117362,104.653099060059
117363,62.2216339111328
117364,121.182708740234
117365,106.375946044922
117366,53.7112731933594
117367,158.672378540039
117368,78.9626083374023
117369,57.4046669006348
117370,97.2787933349609
117371,97.2321090698242
117372,116.088752746582
117373,100.374061584473
117374,55.8180999755859
117375,208.632400512695
117376,97.3720397949219
117377,115.14469909668
117378,79.3294830322266
117379,60.0531158447266
117380,80.7354736328125
117381,112.813293457031
117382,-0.459313660860062
117383,101.654678344727
117384,34.093204498291
117385,132.325561523438
117386,137.69660949707
117387,147.969970703125
117388,81.1785430908203
117389,94.0371780395508
117390,122.755088806152
117391,97.1283187866211
117392,101.110008239746
117393,74.0234069824219
117394,5.53150415420532
117395,180.571563720703
117396,74.5764312744141
117397,70.6968536376953
117398,148.807083129883
117399,97.9204254150391
117400,85.8178482055664
117401,188.430847167969
117402,46.1827430725098
117403,88.4120559692383
117404,44.2667922973633
117405,110.834625244141
117406,54.1193237304688
117407,84.5138168334961
117408,119.99828338623
117409,159.141723632812
117410,80.8056030273438
117411,134.656402587891
117412,86.4280776977539
117413,171.982543945312
117414,21.2377529144287
117415,150.872817993164
117416,179.733978271484
117417,119.090072631836
117418,110.325569152832
117419,46.491512298584
117420,177.969863891602
117421,125.569282531738
117422,108.167221069336
117423,51.542179107666
117424,64.2856369018555
117425,109.97533416748
117426,114.889175415039
117427,176.544952392578
117428,9.41511535644531
117429,84.7599563598633
117430,159.537033081055
117431,138.798645019531
117432,133.388610839844
117433,103.980949401855
117434,30.5844688415527
117435,10.3779430389404
117436,58.3888626098633
117437,57.1375694274902
117438,159.926406860352
117439,155.763229370117
117440,122.651977539062
117441,70.2410888671875
117442,35.913646697998
117443,209.767486572266
117444,85.4066619873047
117445,171.893753051758
117446,91.0583343505859
117447,208.686889648438
117448,61.9367332458496
117449,61.561695098877
117450,32.3668022155762
117451,53.8614883422852
117452,100.395576477051
117453,69.5329513549805
117454,51.5492324829102
117455,48.0903205871582
117456,92.2631988525391
117457,170.215072631836
117458,158.826889038086
117459,176.652862548828
117460,103.934288024902
117461,111.290542602539
117462,37.8832664489746
117463,74.9577484130859
117464,129.636383056641
117465,117.401504516602
117466,3.65916538238525
117467,165.245758056641
117468,-0.178764849901199
117469,120.63215637207
117470,85.1315765380859
117471,186.239074707031
117472,83.1362762451172
117473,102.075790405273
117474,98.7637481689453
117475,64.1613311767578
117476,64.960578918457
117477,62.0964279174805
117478,129.812271118164
117479,92.1840972900391
117480,99.6613311767578
117481,93.9301605224609
117482,129.994567871094
117483,132.217483520508
117484,179.942581176758
117485,97.5711517333984
117486,184.643402099609
117487,115.804084777832
117488,209.627395629883
117489,72.1022720336914
117490,130.631576538086
117491,80.2030410766602
117492,72.950080871582
117493,216.782806396484
117494,97.1821212768555
117495,87.5011672973633
117496,95.5571365356445
117497,87.6084518432617
117498,102.521270751953
117499,116.595108032227
117500,71.7109985351562
117501,83.9708633422852
117502,60.5438613891602
117503,61.5323867797852
117504,70.9483184814453
117505,65.3007965087891
117506,60.296215057373
117507,93.4480667114258
117508,48.0500450134277
117509,91.5773315429688
117510,72.5153656005859
117511,137.412948608398
117512,179.684204101562
117513,63.4770355224609
117514,79.4237594604492
117515,78.6833343505859
117516,71.3017654418945
117517,100.377090454102
117518,64.3587417602539
117519,121.806732177734
117520,68.619514465332
117521,119.362648010254
117522,67.359130859375
117523,160.463516235352
117524,113.431739807129
117525,151.888153076172
117526,119.530151367188
117527,96.2805252075195
117528,144.601348876953
117529,72.1381530761719
117530,62.3411827087402
117531,73.5875549316406
117532,189.703338623047
117533,64.6355667114258
117534,77.050895690918
117535,130.486785888672
117536,148.762512207031
117537,85.6119995117188
117538,148.838836669922
117539,134.78776550293
117540,101.029853820801
117541,69.1724624633789
117542,93.8384399414062
117543,129.64128112793
117544,201.680892944336
117545,135.739181518555
117546,95.7949981689453
117547,126.346092224121
117548,117.44213104248
117549,126.192420959473
117550,84.4175796508789
117551,119.993377685547
117552,145.190689086914
117553,67.5079803466797
117554,130.384460449219
117555,102.456039428711
117556,211.057540893555
117557,84.9442977905273
117558,115.022773742676
117559,91.4933242797852
117560,73.5027770996094
117561,62.1061363220215
117562,51.4087982177734
117563,84.8683853149414
117564,109.770790100098
117565,66.9026641845703
117566,99.8979339599609
117567,119.82836151123
117568,51.5492324829102
117569,94.6324157714844
117570,95.7949981689453
117571,95.4356918334961
117572,148.157974243164
117573,86.6848220825195
117574,132.133804321289
117575,122.325775146484
117576,107.265251159668
117577,140.575775146484
117578,25.8830890655518
117579,87.4897384643555
117580,113.715713500977
117581,47.9773330688477
117582,99.1813583374023
117583,122.551422119141
117584,99.6515808105469
117585,109.660743713379
117586,91.9554672241211
117587,69.5954513549805
117588,185.48046875
117589,60.2341995239258
117590,40.5473785400391
117591,59.8683624267578
117592,121.524406433105
117593,79.726432800293
117594,142.370162963867
117595,91.9460067749023
117596,91.3699417114258
117597,322.788513183594
117598,61.408618927002
117599,67.3509750366211
117600,61.453742980957
117601,85.6610946655273
117602,106.697875976562
117603,80.2631607055664
117604,107.997177124023
117605,76.6128997802734
117606,90.6390686035156
117607,111.888847351074
117608,137.993362426758
117609,91.8035049438477
117610,49.595588684082
117611,195.749969482422
117612,80.9683380126953
117613,66.163932800293
117614,114.528228759766
117615,94.7533111572266
117616,135.778091430664
117617,84.6542892456055
117618,36.9127235412598
117619,177.90690612793
117620,44.9579238891602
117621,120.491333007812
117622,31.4937171936035
117623,106.005172729492
117624,108.863983154297
117625,18.5536155700684
117626,119.993377685547
117627,108.454536437988
117628,77.7015228271484
117629,94.4234466552734
117630,73.0933685302734
117631,64.590576171875
117632,122.09546661377
117633,119.075653076172
117634,129.091049194336
117635,90.5147476196289
117636,60.9167175292969
117637,60.0777778625488
117638,53.7248802185059
117639,109.059951782227
117640,82.6419067382812
117641,32.6103858947754
117642,116.636024475098
117643,111.856422424316
117644,57.7843856811523
117645,108.986633300781
117646,145.7548828125
117647,125.373191833496
117648,52.1917953491211
117649,114.931076049805
117650,106.092582702637
117651,111.931442260742
117652,53.9382934570312
117653,81.1017379760742
117654,84.9318008422852
117655,60.1052474975586
117656,61.9281196594238
117657,75.377326965332
117658,130.016494750977
117659,199.060897827148
117660,79.6846466064453
117661,132.571136474609
117662,106.793952941895
