"id","average_daily_rate"
111007,52.0108974235553
111008,48.8270387735034
111009,161.527298073952
111010,115.139506228075
111011,98.6886041190235
111012,115.294685028019
111013,74.3200105751299
111014,73.6014957769418
111015,71.0619852497893
111016,82.1491786851061
111017,102.099378989743
111018,140.891702443484
111019,78.5650968772641
111020,25.8772095192245
111021,180.693340137668
111022,85.0828542290995
111023,122.234951286692
111024,134.820277177595
111025,72.7020665785641
111026,27.6196286898088
111027,94.268957491334
111028,134.083106916533
111029,152.616332793011
111030,78.4808997053281
111031,85.8330527058917
111032,101.515343137514
111033,132.631214091639
111034,87.3530231440245
111035,90.782835708204
111036,88.7935202174942
111037,132.97459532228
111038,57.8376834259426
111039,78.9770015121615
111040,95.4494343351887
111041,96.9806772451366
111042,82.2927811824995
111043,61.3966797453919
111044,132.439595347007
111045,94.1373346657784
111046,125.738672810549
111047,109.083232581706
111048,146.540235932538
111049,127.55137006156
111050,52.1660978350076
111051,108.870983362486
111052,114.180566459673
111053,76.7726445781998
111054,29.4564790175272
111055,90.0460036825246
111056,67.8101155866389
111057,97.1461984569238
111058,150.246124170597
111059,185.112272534768
111060,106.333618455092
111061,117.940987383881
111062,146.16645925671
111063,168.576436824735
111064,78.5650968772641
111065,-8.08328217755167
111066,52.7702221078823
111067,220.087467383767
111068,93.5933731930846
111069,96.8292965555898
111070,138.935466208563
111071,86.0708937184532
111072,163.258238720587
111073,93.8235365192212
111074,127.506005901391
111075,100.310354934227
111076,132.029774248828
111077,138.283147664351
111078,82.2814463402037
111079,86.0134473431584
111080,70.4940552411874
111081,49.6884167880345
111082,119.591906286316
111083,71.2084695818818
111084,90.2773531516297
111085,140.092500502493
111086,125.239277851208
111087,162.817203940169
111088,89.1210750998845
111089,112.827127599904
111090,102.76313713735
111091,34.6790304253318
111092,90.0066686409956
111093,59.5710499371008
111094,117.031192870213
111095,79.1218725944353
111096,64.717770523377
111097,117.105036233919
111098,43.5900788474469
111099,98.0405955063567
111100,118.006208379705
111101,134.59139162446
111102,97.9994720589358
111103,83.8044679934165
111104,81.0566055826712
111105,131.640955670072
111106,59.2851672820413
111107,110.636850262056
111108,67.5522162682027
111109,177.910116467962
111110,6.61362486912259
111111,47.0750633451693
111112,56.8244991915825
111113,124.886612885987
111114,66.1135634443243
111115,41.003804257602
111116,110.796151838059
111117,104.540041504513
111118,108.08204662516
111119,53.23010045721
111120,65.7375430534242
111121,129.175653643276
111122,75.1323294177281
111123,100.049188837101
111124,79.0164882597035
111125,111.070749781114
111126,67.713709433217
111127,101.368787319999
111128,152.752687565904
111129,106.990883087088
111130,85.2517661912532
111131,152.076797942913
111132,21.6697238545981
111133,94.2723252714831
111134,90.774598576136
111135,52.3540194040035
111136,101.687825509314
111137,102.72544973025
111138,42.0333455588525
111139,132.505926700109
111140,53.0882568538243
111141,57.6505735850702
111142,107.388661095751
111143,50.700221007262
111144,165.712994047144
111145,63.166448469023
111146,64.7142990805534
111147,53.9848099438279
111148,64.2298602331688
111149,111.257000380813
111150,85.9595205108029
111151,85.1537805142626
111152,167.483733542505
111153,85.5146558810165
111154,95.3041739712045
111155,42.419850804406
111156,143.022368304001
111157,90.6014064923959
111158,59.7318776925743
111159,70.1607755097225
111160,53.1978651281541
111161,82.2667002271824
111162,96.6701682584561
111163,71.9673718669359
111164,99.0237669886685
111165,179.13682428025
111166,65.8501058970704
111167,87.4695349785389
111168,120.322315593927
111169,94.6558432407192
111170,106.144993476335
111171,113.602243895815
111172,69.3660801552424
111173,90.6682807100905
111174,61.1390905357394
111175,106.303675374127
111176,102.66249744012
111177,119.967398488838
111178,72.6174371579668
111179,101.368787319999
111180,96.1733724636761
111181,125.707754559897
111182,103.357426812272
111183,116.268932574414
111184,93.5536541114129
111185,67.1031319973206
111186,41.2855341749087
111187,27.0446855371951
111188,131.070988924201
111189,111.57241472645
111190,77.6507219591377
111191,106.316837757159
111192,44.0036245642457
111193,20.8301394072424
111194,112.076905521786
111195,103.999250318157
111196,68.2079048732478
111197,106.879586623148
111198,73.4348583845467
111199,60.572107843724
111200,66.3630425346066
111201,49.3220613175662
111202,94.626787773698
111203,33.6776350909976
111204,147.547544200835
111205,121.171721684793
111206,105.682762582663
111207,170.573870746183
111208,117.894718991827
111209,76.3524462851079
111210,73.1905618768102
111211,135.347516194825
111212,100.198855899881
111213,131.133966850519
111214,134.913159076379
111215,70.5421841452757
111216,128.733995787476
111217,116.29418676672
111218,132.237832782613
111219,57.3262821966106
111220,106.508480716797
111221,76.5499504597035
111222,99.3505115345243
111223,153.137267362372
111224,162.873580484245
111225,107.228215108142
111226,121.986194639724
111227,68.7413791170854
111228,39.5616421823888
111229,92.5828570635039
111230,123.301225173262
111231,41.1032337776893
111232,141.636648843253
111233,63.214428046672
111234,81.1214790140924
111235,117.881491070259
111236,171.715672031051
111237,83.2668639724876
111238,82.4624802823717
111239,105.35337868533
111240,71.5410190940382
111241,104.455385285095
111242,93.1226407969037
111243,150.149943161213
111244,195.318294825984
111245,154.97539325883
111246,176.975125424892
111247,128.450178914337
111248,107.584146125371
111249,71.6259997280571
111250,73.4685189600615
111251,74.5050909192134
111252,114.311280687798
111253,110.373499619485
111254,103.639065212914
111255,99.0253139897879
111256,60.8566353950425
111257,140.096800506876
111258,143.434295545133
111259,127.617244495291
111260,136.98549293467
111261,95.1749702633123
111262,77.9937768250386
111263,140.553037195138
111264,78.7928678626974
111265,121.120515736257
111266,228.343811249964
111267,98.4805507298622
111268,98.6977365458671
111269,110.374377541223
111270,146.201787036077
111271,100.096659487268
111272,65.1994300520085
111273,89.4368132409086
111274,68.3961524810465
111275,122.928999723044
111276,94.8609364175708
111277,97.9383802995666
111278,92.705505839918
111279,99.5448430846422
111280,112.970373671942
111281,76.1804912499089
111282,45.9739538007337
111283,64.7948087923944
111284,122.684420740302
111285,118.206583531761
111286,101.653506853704
111287,101.729236921961
111288,113.41886800897
111289,123.057721319745
111290,141.104170269812
111291,100.684866411082
111292,89.9868348995716
111293,76.3576741158719
111294,76.5797386058336
111295,66.8796334840678
111296,158.681305153743
111297,102.394158277044
111298,82.6709691813226
111299,132.680447105961
111300,124.341883258974
111301,93.4247637248349
111302,75.7083969359222
111303,48.8916298911357
111304,121.84492307411
111305,120.538616157035
111306,92.8110779404028
111307,155.469643144999
111308,104.008830488458
111309,123.572280253915
111310,68.9897560163224
111311,108.716572875883
111312,120.555155238533
111313,96.9268205354975
111314,67.7848278844551
111315,107.117987943802
111316,97.9998079278218
111317,90.3283410952461
111318,225.713391005133
111319,145.824269468048
111320,126.561232006003
111321,61.5468443277288
111322,97.0017437537026
111323,142.61093923316
111324,111.189377065029
111325,95.0539112570303
111326,139.178757884956
111327,76.3546379997081
111328,101.3317825867
111329,88.3381305369256
111330,88.3059195937137
111331,63.8887096633888
111332,124.467081856443
111333,140.876003446415
111334,84.3825597248438
111335,138.515592004136
111336,163.211078573293
111337,67.2285631959432
111338,69.2534045591359
111339,29.6403778979267
111340,151.658433363102
111341,141.755934609649
111342,85.7476367625854
111343,117.799094801353
111344,65.7096094890079
111345,90.0519271514853
111346,142.307650518881
111347,91.9392830575333
111348,93.0176990473899
111349,83.4448509197359
111350,123.01545852223
111351,91.6269077157104
111352,76.3119205239637
111353,133.367800752248
111354,75.1539099743525
111355,97.5041392798142
111356,69.7538889818151
111357,129.454800191267
111358,69.6418758126851
111359,66.997437524038
111360,132.510422657773
111361,110.139536577575
111362,163.064514163973
111363,88.4979250865301
111364,166.449084404191
111365,123.714637091751
111366,111.877240147924
111367,140.451871058211
111368,58.6460172312276
111369,85.3890594839283
111370,120.374558776825
111371,125.447292576288
111372,110.025231413372
111373,63.9762176051125
111374,132.940344190443
111375,141.399852087611
111376,44.5042175025985
111377,37.5720272400704
111378,128.753236525484
111379,144.546224355204
111380,91.8310015307629
111381,107.238827154333
111382,106.173984895747
111383,88.1353247088306
111384,57.7112719047263
111385,129.13327140614
111386,71.8497414077972
111387,95.2262523133611
111388,216.329518784608
111389,64.2834741153578
111390,21.9006139447541
111391,101.148431919463
111392,31.3860270396073
111393,75.7264221387118
111394,73.6745588984749
111395,70.0937963423321
111396,67.4865161158646
111397,114.072373778065
111398,91.0883661977424
111399,81.3552084124927
111400,106.579848733671
111401,96.5759811423703
111402,87.286547958848
111403,122.086221716806
111404,147.388736028836
111405,139.626325880802
111406,82.3043568606304
111407,62.2818183896344
111408,97.2063367328624
111409,108.716572875883
111410,70.6444491827601
111411,47.4116632659142
111412,65.2674526159119
111413,127.173643449185
111414,145.869521637902
111415,126.547314378644
111416,88.5415971856892
111417,86.9023424011745
111418,59.3785133874814
111419,55.572945362224
111420,88.2810441475981
111421,69.5978105216415
111422,112.111639452173
111423,146.200414015417
111424,74.553323587878
111425,98.2746989639063
111426,181.476148912316
111427,39.0281008142389
111428,76.5889399160939
111429,78.2993375036153
111430,50.5211192858808
111431,141.880567232429
111432,178.572118819068
111433,101.046948275338
111434,68.3961524810465
111435,149.150254818657
111436,81.7213373351741
111437,122.424887486684
111438,121.248205024986
111439,131.163346039562
111440,66.135247684097
111441,74.2380034520913
111442,179.553923850513
111443,94.2923838942837
111444,120.621347141787
111445,77.8401215726849
111446,177.936852218557
111447,175.703499665046
111448,80.9828854228888
111449,36.389407270835
111450,112.699786244225
111451,89.3106165386188
111452,148.048519322999
111453,90.8336406558792
111454,112.50417657319
111455,121.329392426107
111456,79.4648009569881
111457,117.277231032899
111458,40.6992386312474
111459,145.457066330895
111460,112.277743449214
111461,96.8127900884791
111462,59.1320040812297
111463,75.7836750088374
111464,105.662407648687
111465,109.066782079995
111466,83.5692029909349
111467,167.101885482163
111468,105.296347247018
111469,150.952285115934
111470,86.9445700611022
111471,64.5971747005817
111472,118.073026034329
111473,79.587631518854
111474,91.7453492009348
111475,84.4459586648845
111476,82.903843014558
111477,-5.30262364542025
111478,73.6462864789212
111479,114.40816070849
111480,98.1391669508275
111481,65.286403374391
111482,109.325285622565
111483,62.9639153270371
111484,92.1472852771374
111485,107.740574257616
111486,100.894124716162
111487,143.143287856604
111488,23.9941190176183
111489,145.347096472257
111490,115.310824221851
111491,91.5334302794122
111492,63.1842926491396
111493,78.7721751149758
111494,76.7932867507748
111495,149.381078336081
111496,115.31602485586
111497,67.4357434196892
111498,103.971285236346
111499,112.290872720593
111500,63.6533317798213
111501,121.263114747466
111502,131.251422305363
111503,87.9033735881021
111504,122.389185412751
111505,98.3751926297546
111506,18.2277672252219
111507,209.23566097858
111508,97.346350500127
111509,60.1422678797073
111510,100.382837761316
111511,101.368787319999
111512,124.832477363494
111513,108.835129940438
111514,104.25803652493
111515,146.068538441559
111516,69.7699832697368
111517,156.308859599633
111518,134.043114487667
111519,77.8829858488258
111520,67.9524969773566
111521,92.7534166132706
111522,128.313683229582
111523,100.160716265293
111524,103.765445236141
111525,96.7818042749265
111526,67.941283714697
111527,93.9466773924342
111528,131.504967722145
111529,106.924311331392
111530,86.4885395474744
111531,89.9214688005891
111532,95.1844327389912
111533,90.5475470168335
111534,64.3928241729099
111535,132.626727179448
111536,97.5571146335782
111537,129.799594980315
111538,49.5122107954195
111539,138.467981283596
111540,141.103601135612
111541,97.2148619673408
111542,41.9484987414556
111543,117.819884872459
111544,101.246196824109
111545,78.0319283164715
111546,56.6327412247396
111547,72.0817539128305
111548,112.846489082845
111549,132.448541217266
111550,123.51483040366
111551,78.1260841986596
111552,67.4523925748457
111553,84.4412261165765
111554,132.898403928606
111555,97.0730320586406
111556,118.814326327737
111557,114.395442031618
111558,69.9655402789942
111559,110.373998776726
111560,98.1642238325703
111561,158.508769295918
111562,76.091263860558
111563,61.7450099306362
111564,140.340271649079
111565,96.011419911416
111566,111.124681882346
111567,122.480836695646
111568,87.5907118127451
111569,136.286827485751
111570,104.478740015348
111571,132.51756088182
111572,110.070956345894
111573,94.4925426756338
111574,78.7442171227567
111575,133.877757739009
111576,100.509690754919
111577,130.692237586979
111578,71.0400963125721
111579,86.9081434392272
111580,183.365940249487
111581,105.861809047098
111582,130.579148623198
111583,85.7116419125324
111584,88.186762865067
111585,110.771107555774
111586,53.2584783551265
111587,116.13022964521
111588,115.592790816465
111589,100.987829933105
111590,89.2012114376757
111591,94.1333794228142
111592,87.8412941108812
111593,64.4517689975527
111594,100.49933516168
111595,110.141839374385
111596,148.226225551181
111597,90.6736321713678
111598,131.096966443478
111599,86.0950949443321
111600,103.448946495974
111601,107.018608867532
111602,117.79420022178
111603,112.630249487892
111604,118.331038585463
111605,63.5776858068926
111606,97.565912061267
111607,61.1221998464497
111608,115.067092535264
111609,26.1664290239989
111610,101.368787319999
111611,67.486085063866
111612,131.685812329523
111613,90.4655973258286
111614,65.1500523931265
111615,127.302912768849
111616,30.7019073509865
111617,71.2593319424655
111618,82.2611757697353
111619,99.2371834169339
111620,94.0429826215599
111621,190.603231457929
111622,78.7493547011816
111623,54.369208828192
111624,67.941283714697
111625,119.592618190196
111626,95.2674867282222
111627,105.770844987939
111628,79.6112893041855
111629,118.446875176627
111630,72.9088219512328
111631,81.7658775774366
111632,127.02261525169
111633,77.5355196200373
111634,69.8748214541662
111635,138.950917901275
111636,74.8479009227156
111637,98.8670482859427
111638,78.1859857741553
111639,117.618902690204
111640,68.3961524810465
111641,70.3762607658044
111642,151.174104427289
111643,99.5210974220709
111644,61.9920212138849
111645,131.221683073437
111646,52.5546031717156
111647,102.628170226665
111648,90.2867804701939
111649,90.142639709441
111650,189.973211383781
111651,119.059138177055
111652,37.289919837978
111653,52.9586632995616
111654,126.512789090569
111655,111.408893232833
111656,35.1842319288023
111657,108.531560391172
111658,98.1871097664185
111659,131.065821029469
111660,110.583954968091
111661,143.290743922728
111662,38.6541322350625
111663,145.476060644053
111664,146.684489461608
111665,74.6646248406872
111666,74.7105187891866
111667,127.493489012558
111668,84.7253063784439
111669,137.191273076928
111670,64.6735512455356
111671,147.96782538505
111672,117.870248694287
111673,61.4987300947799
111674,93.5516377735178
111675,92.4153723372389
111676,182.436505576474
111677,136.672957193716
111678,80.9870815202051
111679,84.2248095174635
111680,41.6409028918975
111681,101.387213121779
111682,125.161713584265
111683,121.450226874524
111684,109.361048624291
111685,51.9549703621315
111686,130.145540180293
111687,128.633614567939
111688,179.163335424941
111689,114.694391494401
111690,136.834168972546
111691,77.5579223042778
111692,52.9125731248363
111693,110.550685405727
111694,110.436645390501
111695,223.969558778835
111696,179.565402540257
111697,53.1050152125178
111698,126.597239753944
111699,140.72938486873
111700,156.104086286959
111701,132.908968936274
111702,115.22408697464
111703,96.9684442084191
111704,67.8080171081531
111705,13.298038820261
111706,44.7228508121844
111707,149.704507013432
111708,84.5251770633767
111709,107.424839704647
111710,92.744520723647
111711,91.6844770544076
111712,140.371573951889
111713,114.490246835668
111714,115.132725416984
111715,133.288536510671
111716,185.881735430843
111717,135.583634611521
111718,107.590647143752
111719,28.9733628728454
111720,119.470886289563
111721,33.5923437687476
111722,93.0851101941956
111723,95.8513350019529
111724,161.284118671164
111725,87.706138966529
111726,113.398067716129
111727,187.861883231892
111728,116.198518281207
111729,108.566051571013
111730,75.2384253290531
111731,178.561319462075
111732,213.622666730975
111733,99.8646943989531
111734,94.4770944717755
111735,77.5100336613674
111736,118.263556741755
111737,136.05248684975
111738,116.446701952307
111739,128.117969293718
111740,140.686127392782
111741,62.3958835231367
111742,43.0034402174952
111743,99.6319343053494
111744,88.22504639324
111745,109.277904658507
111746,97.9472477461563
111747,148.508864320564
111748,3.9779991292051
111749,97.9360653229269
111750,58.2308494210336
111751,74.7091867587903
111752,87.5053749790061
111753,80.99565749848
111754,79.1911729699064
111755,80.9361858779919
111756,69.3798422578697
111757,94.4806406636136
111758,37.6869104554595
111759,87.0814750182999
111760,114.722419767603
111761,104.827567984914
111762,71.0696558938268
111763,80.1388272875889
111764,163.4171382771
111765,74.9931240438567
111766,68.6703627736516
111767,145.971985344318
111768,124.081518905829
111769,133.694980412147
111770,90.8864926227082
111771,156.838266828993
111772,97.2419857511899
111773,114.72995201097
111774,91.8428812175604
111775,118.745815651749
111776,59.0270498277913
111777,68.146051526351
111778,143.6619672573
111779,160.270499295176
111780,74.690064286672
111781,69.9244659736693
111782,50.0662740763339
111783,163.091357995942
111784,90.9285069053576
111785,206.961786577443
111786,30.2237083333556
111787,80.0526650070011
111788,79.594025098801
111789,45.4841608270425
111790,77.3346281526462
111791,60.1422678797073
111792,61.8083383289816
111793,68.1719148273799
111794,86.02410796098
111795,125.058795433688
111796,63.9446894977612
111797,101.639053488814
111798,49.9957959090779
111799,128.340787435167
111800,113.778223522151
111801,70.191203909622
111802,113.065844111906
111803,69.2351701426462
111804,144.33028462215
111805,79.923569770271
111806,104.232536843795
111807,121.46936616324
111808,118.37624014751
111809,84.2508988780694
111810,193.942418807422
111811,73.4133152599023
111812,95.3647347168822
111813,84.4373923970297
111814,181.44419673207
111815,94.0760568894553
111816,51.8756322335809
111817,153.282018309052
111818,106.606459219093
111819,139.97044591346
111820,120.389950248514
111821,67.4936033753975
111822,51.9052487752365
111823,25.2121667214414
111824,95.9144158892278
111825,146.672414791874
111826,121.823351687246
111827,100.875216305338
111828,97.3574457597505
111829,108.85409820315
111830,10.112947049804
111831,109.857874760061
111832,85.2822740509345
111833,134.774366465281
111834,150.189919538896
111835,94.6708714886938
111836,150.909260142975
111837,138.507470278772
111838,119.671983630813
111839,112.215780988452
111840,92.5093809037448
111841,130.151538288744
111842,131.747531734046
111843,122.102069558653
111844,99.2720726042948
111845,91.9087623589445
111846,114.328148438896
111847,98.8072166340071
111848,108.866637496093
111849,122.495734934664
111850,23.3393664615467
111851,105.921953245892
111852,85.6418604628495
111853,-51.5589756041163
111854,77.2822616924528
111855,52.1397974756072
111856,120.00568399453
111857,75.2666325465804
111858,183.391075945305
111859,132.734303008251
111860,172.655908883667
111861,74.4779629592869
111862,106.147708743569
111863,117.459042011686
111864,119.212484064953
111865,110.480516482834
111866,124.599809278629
111867,88.9350587018088
111868,81.3266049531086
111869,73.2570937759904
111870,95.7812318701562
111871,134.630930436824
111872,124.190277679279
111873,134.267336859849
111874,99.4698989193855
111875,99.4756746044394
111876,109.730843979127
111877,54.2720958172304
111878,62.7667306876481
111879,48.0939104360467
111880,114.366838600151
111881,150.272505402076
111882,154.138475220879
111883,75.8502747136305
111884,80.1274887483736
111885,68.9317385393276
111886,87.3295460294611
111887,93.1254942878824
111888,122.919585773066
111889,102.459408136144
111890,97.5571146335782
111891,207.691084812878
111892,72.0068090331959
111893,23.8385851726852
111894,91.8636232109313
111895,137.737439137436
111896,104.990337717343
111897,68.4185495256456
111898,163.651270746399
111899,76.4308527754232
111900,105.941374485128
111901,81.0326022668159
111902,54.8842402977966
111903,223.168719604007
111904,94.5023060162043
111905,63.69289783396
111906,84.798710162049
111907,125.157601987828
111908,71.3463280200225
111909,136.701769307177
111910,61.914164064786
111911,66.5174755742566
111912,79.8424424396946
111913,38.617330247221
111914,65.7040003849502
111915,104.245644470851
111916,53.4019128976493
111917,114.418190144498
111918,138.534766015846
111919,106.144993476335
111920,71.8634746017596
111921,95.6930213871012
111922,60.8930425073418
111923,128.924004154199
111924,210.471246554725
111925,183.652766934588
111926,96.7803950587765
111927,51.2046646200469
111928,94.3896901124232
111929,106.247567647076
111930,100.711864671206
111931,155.469643144999
111932,105.072847002114
111933,119.803307869953
111934,119.641643639257
111935,95.2790838342925
111936,84.4995649778703
111937,82.0317424937634
111938,103.709119711949
111939,95.3634462269355
111940,110.533311452898
111941,136.959372574877
111942,75.8501336225943
111943,110.326978205136
111944,203.929986494666
111945,110.694428591381
111946,100.533445426012
111947,112.270065168064
111948,84.4373923970297
111949,118.253267606897
111950,75.245748244346
111951,77.3577229121532
111952,71.3516661577933
111953,137.958003221786
111954,78.6055160293952
111955,98.072758559695
111956,123.493568570594
111957,138.353894879545
111958,88.1882210775145
111959,72.5852134875508
111960,84.352332829697
111961,124.646831819518
111962,63.7424582499343
111963,131.195441255558
111964,117.226383585639
111965,93.2079628988527
111966,109.626022508844
111967,116.961469157367
111968,128.28798595128
111969,96.1590044902342
111970,197.356596228727
111971,65.4067548711733
111972,87.3031283242327
111973,125.223717743455
111974,122.481054852047
111975,113.960272577324
111976,89.5978049586929
111977,56.7625189774783
111978,61.9559833308367
111979,72.6455520004301
111980,113.731958717563
111981,90.3704133154904
111982,126.561232006003
111983,30.5494073142072
111984,114.075828916172
111985,119.992053086669
111986,107.832528465627
111987,143.806124230164
111988,116.800873759658
111989,125.815806150892
111990,92.7168604446548
111991,126.127761228973
111992,58.5470285230851
111993,102.054045761277
111994,146.868903885499
111995,138.26204217111
111996,123.29135485651
111997,137.719958441241
111998,127.134558780643
111999,90.8533977536749
112000,118.675050841024
112001,80.9302133209026
112002,114.219889618655
112003,154.299497914496
112004,67.5984655575498
112005,65.2830506238578
112006,155.353487431134
112007,116.223763802733
112008,64.5493816603928
112009,149.319259129142
112010,97.4103905072231
112011,110.638701621572
112012,123.510620371287
112013,122.307793532588
112014,44.8692374648735
112015,126.907359865035
112016,106.984019909009
112017,59.3346560830218
112018,51.6980007336029
112019,96.9256150272139
112020,164.293268341155
112021,29.8165841242478
112022,125.304556341493
112023,50.4690033923026
112024,123.995859452853
112025,82.2927811824995
112026,91.3624188951357
112027,31.4090298708065
112028,85.4015243584909
112029,93.1225531509053
112030,81.3795753771149
112031,84.8716275908856
112032,94.2918712529101
112033,121.46936616324
112034,37.9044001206109
112035,112.311632727808
112036,82.2927811824995
112037,132.864987292494
112038,83.7382997721041
112039,163.219781458974
112040,-20.1745246226676
112041,102.054045761277
112042,82.7052497103895
112043,121.610871652844
112044,27.5058149885241
112045,103.425267954338
112046,113.840831025395
112047,113.364601155477
112048,102.569099826876
112049,126.493417961354
112050,86.8997971819869
112051,157.90114433079
112052,110.175158699622
112053,204.439682405912
112054,141.720685687015
112055,122.110726412091
112056,68.7769472055514
112057,124.036342032852
112058,138.287919925696
112059,106.445626329738
112060,-25.3826617543995
112061,96.8577062298759
112062,91.2205943425848
112063,115.616087110873
112064,51.863674203403
112065,131.683979921
112066,92.553605933383
112067,84.1165994835654
112068,103.961626082207
112069,82.0362829921462
112070,117.654484816383
112071,95.5145712253978
112072,81.9006073751206
112073,146.20085652533
112074,151.896410843464
112075,122.018567827967
112076,69.5601363396923
112077,88.0757659364415
112078,82.266738756154
112079,61.4750368513377
112080,131.845071812599
112081,66.068318850448
112082,59.5109078456644
112083,132.284741532784
112084,104.787293592481
112085,101.526198773331
112086,74.0536393358337
112087,102.535520814917
112088,112.133069996541
112089,119.864334363732
112090,90.2718960433845
112091,94.4600545320835
112092,131.770809950219
112093,50.5121929150113
112094,107.546266049641
112095,65.2472569282195
112096,89.776242572048
112097,63.21770980987
112098,97.4889380688927
112099,47.303794557867
112100,130.272952392148
112101,182.510119222252
112102,70.2672470942167
112103,131.332650263549
112104,99.5363892674402
112105,147.96782538505
112106,68.4256953164117
112107,109.750257841478
112108,73.8917745386297
112109,87.8689394158991
112110,62.244476251433
112111,88.0325335622468
112112,46.8221821965194
112113,85.7981167244068
112114,111.76653836878
112115,90.4967472056843
112116,138.772383865007
112117,45.5028300497466
112118,162.537088911752
112119,94.4109583599411
112120,57.6505735850702
112121,47.8717792199283
112122,94.0637371339474
112123,102.908162145126
112124,199.895198144255
112125,26.5797727545811
112126,76.150551768877
112127,78.2300156978678
112128,163.655757701255
112129,113.57985041764
112130,112.03058194625
112131,60.5673308054398
112132,107.045720615329
112133,30.2164344648902
112134,68.0489506370661
112135,125.332859027266
112136,93.9999773811875
112137,157.451211674527
112138,103.999250318157
112139,55.8971803108041
112140,86.429963166175
112141,65.974983953528
112142,123.518246960446
112143,149.539657205313
112144,149.897731840471
112145,93.2334569159541
112146,115.701903344071
112147,58.896784437498
112148,113.234696708126
112149,103.424277367653
112150,100.622542488495
112151,80.2834330401731
112152,88.6126146376014
112153,77.9234989844928
112154,145.566850656394
112155,87.0182342685123
112156,124.005478481598
112157,70.3654558078908
112158,58.5543078283604
112159,36.5402828448007
112160,131.045528390588
112161,118.208397462264
112162,56.8221564521144
112163,67.4715753533834
112164,101.417797943579
112165,58.318318871535
112166,91.0165101539396
112167,48.7274507118066
112168,52.367902238712
112169,129.764528198138
112170,118.023980571643
112171,114.853494194091
112172,78.9309581765447
112173,102.659774604244
112174,69.4618051760634
112175,130.132286939042
112176,43.8747761895766
112177,89.0181241179295
112178,115.051837899061
112179,69.8663561760285
112180,97.2148619673408
112181,54.9633238621366
112182,139.957881085223
112183,114.473734549731
112184,88.0385652144594
112185,158.624153220208
112186,56.067855375788
112187,74.064006119622
112188,91.8811962094926
112189,74.8612887702542
112190,88.5596726661319
112191,98.3102983946501
112192,55.427631448724
112193,153.912590851955
112194,58.3491064997159
112195,118.518145887322
112196,68.3439664808519
112197,61.9359043105439
112198,162.718596836498
112199,112.490550667416
112200,49.0314147873036
112201,102.023197961114
112202,80.8085651445456
112203,96.7366914188437
112204,136.168623409114
112205,89.607615294673
112206,93.2636376545345
112207,83.9470857128136
112208,123.32743604855
112209,176.934718246568
112210,89.3350982525436
112211,99.2793671645487
112212,105.878000613079
112213,65.5185045799816
112214,98.0162464874395
112215,58.7786979996308
112216,96.3604701161287
112217,62.2401374281805
112218,111.363765695116
112219,123.847327388352
112220,103.446183105937
112221,38.0558819523214
112222,103.176889187129
112223,116.042137898831
112224,140.571713427097
112225,82.886234011923
112226,36.7796851738462
112227,125.022272472551
112228,74.3650384779092
112229,130.879107627763
112230,150.559220792391
112231,82.2814463402037
112232,173.65904166449
112233,117.876893182901
112234,133.258586363366
112235,40.404225997713
112236,97.6723332445773
112237,168.190096525801
112238,187.746724452102
112239,113.591173352445
112240,62.0820144467378
112241,186.922676532966
112242,143.453498200005
112243,98.7274872597454
112244,73.399633204602
112245,107.127467922002
112246,106.508480716797
112247,107.118297660244
112248,81.5508846230272
112249,133.837148602131
112250,112.355819838034
112251,75.9362174164595
112252,162.079090960166
112253,168.141749481161
112254,71.3810308187209
112255,104.494733954483
112256,72.215217554586
112257,103.007190781294
112258,65.1614851756274
112259,58.7877552361101
112260,52.367902238712
112261,105.309412889186
112262,74.3153311490749
112263,92.5743703781965
112264,72.3090578237782
112265,124.429589601305
112266,83.25517971341
112267,89.058614343933
112268,59.1951809085677
112269,123.544185741339
112270,103.241420748349
112271,129.802359911548
112272,95.7384155040463
112273,87.5650238665052
112274,97.3461043212487
112275,60.7935523400065
112276,101.224666027806
112277,126.907067755702
112278,99.1157902459884
112279,59.0623997466278
112280,37.0977401581264
112281,148.937536272629
112282,68.7765832209334
112283,98.5945869835929
112284,36.2282486863816
112285,118.012127057243
112286,135.693050690435
112287,79.3834287700434
112288,117.362866622274
112289,120.525670305079
112290,115.685577740207
112291,168.563966990764
112292,24.157215453129
112293,62.3318971075172
112294,98.0698156546726
112295,102.722052036644
112296,75.2384253290531
112297,80.8085651445456
112298,100.879387798606
112299,146.329982549416
112300,123.296915797458
112301,122.252794140624
112302,89.4009267883231
112303,68.687709564243
112304,147.106142000929
112305,93.1518674273095
112306,94.1430463599066
112307,83.2078871544739
112308,57.9984081102607
112309,124.978412972224
112310,61.3869150989963
112311,51.9333907672583
112312,115.495221970477
112313,106.920136297544
112314,98.7335961645394
112315,122.916834211952
112316,90.9716495303502
112317,96.4603835208182
112318,14.5350472357581
112319,115.632762342392
112320,154.06417620965
112321,94.1048327695633
112322,103.628769475871
112323,74.9941520483787
112324,86.8445035846253
112325,18.2277672252219
112326,125.078739014898
112327,117.305764709813
112328,65.2466558474048
112329,103.25617354371
112330,115.399485440082
112331,103.378926482772
112332,40.6992386312474
112333,91.350465227211
112334,62.7284944155969
112335,191.521492238827
112336,105.681220940591
112337,93.8916047755037
112338,28.2608327986962
112339,163.324254152675
112340,92.3094868199493
112341,108.061687981846
112342,90.4763792792233
