"id","average_daily_rate"
115111,77.2090792632361
115112,102.942677954404
115113,84.6629663311251
115114,-10.6705960516004
115115,108.012213219819
115116,35.6647415290759
115117,99.6684512958298
115118,-15.0523481874406
115119,68.7739662358673
115120,192.667687996917
115121,87.9651796412229
115122,84.2103706939649
115123,46.658914436641
115124,90.5733308917589
115125,74.1674197903641
115126,65.717830414601
115127,85.8790508762087
115128,125.718106669418
115129,112.728440025288
115130,101.83265356511
115131,147.932874209287
115132,20.8904274433299
115133,165.768570335388
115134,83.7138244659371
115135,65.9683008259192
115136,56.6848957968178
115137,113.098641484084
115138,52.8142575985604
115139,60.3051503635086
115140,82.1359837740676
115141,98.8644399897999
115142,90.785927263355
115143,110.622060802356
115144,78.62574384501
115145,113.101814766365
115146,151.170148484415
115147,105.237524622798
115148,64.4476849500406
115149,72.2957740061645
115150,15.5465999452979
115151,58.0159020589657
115152,124.888216022498
115153,81.309508577527
115154,112.899249107493
115155,98.1915680183609
115156,114.058529144533
115157,63.652913634864
115158,75.6551958698966
115159,71.1745756429773
115160,50.1547313256625
115161,110.341416849518
115162,123.332492370824
115163,130.983169028414
115164,131.581667752033
115165,-27.015743801554
115166,101.000769687877
115167,59.5813971361281
115168,77.4013080869986
115169,83.0704148310432
115170,25.37713529603
115171,73.4467324661147
115172,99.6621405085413
115173,44.3744942226009
115174,88.7128980480114
115175,106.761902351451
115176,50.8971320061455
115177,65.5079063381419
115178,49.522162866075
115179,112.339208227768
115180,82.4167139059818
115181,104.590427333469
115182,39.6805911290653
115183,55.4162167117539
115184,92.1762439909614
115185,120.791704349128
115186,61.3732754265629
115187,52.306024107427
115188,96.5483808366603
115189,157.792598189053
115190,38.0876312829453
115191,97.7909195019283
115192,89.6287579842537
115193,78.0717425518192
115194,81.356769171463
115195,66.0063504953957
115196,85.3232153635863
115197,103.58428358069
115198,87.5114729810987
115199,85.415968563594
115200,59.9820868938125
115201,125.08911169034
115202,-270.057779027178
115203,85.8611497079887
115204,124.486918766296
115205,105.22564656936
115206,94.7239305431686
115207,47.8338822011279
115208,107.080004298216
115209,53.6035747003773
115210,101.434457795502
115211,106.275545019503
115212,130.936932914868
115213,123.808141283709
115214,74.9253374399616
115215,90.1749855839457
115216,71.9693825905151
115217,-93.2539577485813
115218,120.818096908866
115219,41.7834533583421
115220,68.6686491103608
115221,97.9679396897619
115222,61.8374414307277
115223,122.220227752564
115224,78.6803251271788
115225,104.475467821347
115226,69.6303950200235
115227,74.4210528816341
115228,59.5813971361281
115229,107.407005996932
115230,59.857426551111
115231,112.172474673579
115232,141.059601869253
115233,98.8609003884129
115234,99.9005614267734
115235,124.239189843939
115236,78.6682076813107
115237,49.500288439505
115238,97.5803753044328
115239,45.7432319858389
115240,53.2273374331038
115241,113.041610020501
115242,52.3788853103106
115243,104.616910559741
115244,71.1509065385759
115245,86.2036525222251
115246,55.5190317432964
115247,66.1121203106541
115248,82.1165522032069
115249,107.305726137717
115250,90.2734896367454
115251,111.46471408233
115252,138.002889174281
115253,49.7962172517477
115254,70.2083248759615
115255,98.5925879586641
115256,79.7794473694937
115257,40.2998856162956
115258,83.853345307403
115259,84.6724774483806
115260,104.014867746239
115261,77.4196737353092
115262,92.1710900138073
115263,74.9668663062234
115264,64.5928338848182
115265,-6.91609710510463
115266,101.633040711626
115267,36.0510773330731
115268,-112.839645142813
115269,77.036150330505
115270,101.110798323519
115271,94.4707951724252
115272,133.214637038118
115273,123.817277780358
115274,116.412864802485
115275,98.4899733934002
115276,74.6949127431677
115277,60.0386502719009
115278,64.4329481135356
115279,92.8622611578051
115280,7.26656723609107
115281,91.1036918587294
115282,11.1397737801334
115283,69.7911239565389
115284,88.4766899239496
115285,92.0261454784858
115286,-98.367442756321
115287,31.6789252579753
115288,55.4726541663128
115289,111.624071853673
115290,107.513399879232
115291,85.5722906824894
115292,100.208091519058
115293,52.9549060407113
115294,123.988436583359
115295,110.619726030041
115296,84.2664833397462
115297,85.3183708304044
115298,65.001645995737
115299,-47.0452499416088
115300,28.3623453941807
115301,200.497272237656
115302,9.56180562758447
115303,32.05892303238
115304,79.8119077365388
115305,52.5704768421145
115306,137.360604203534
115307,81.2029767009403
115308,160.994516179937
115309,42.8177138912991
115310,75.8750276153612
115311,74.5896078018497
115312,108.037489412522
115313,87.0607662111601
115314,2.9212689237748
115315,97.5196969947616
115316,78.6803251271788
115317,35.1546927741844
115318,124.762345773427
115319,76.0474985218481
115320,79.484002875961
115321,44.9590075567093
115322,96.7799523682396
115323,175.326665230204
115324,116.449497783511
115325,136.513464353927
115326,44.3385448794232
115327,128.800804363793
115328,61.3624476146662
115329,59.2986436442869
115330,27.4309468767157
115331,82.4007555348579
115332,97.2003229228583
115333,60.7807020534046
115334,82.684729771279
115335,78.1237260744256
115336,43.9334403090103
115337,106.558579606807
115338,105.251851526047
115339,92.3998788926721
115340,169.495838210825
115341,45.3916498536049
115342,100.805387728314
115343,69.3479632856109
115344,78.3626289432075
115345,39.3138810306797
115346,52.7483657923448
115347,88.0111566796193
115348,56.1624277141436
115349,51.4391287212329
115350,73.1014137715719
115351,72.0525914019264
115352,105.810858945345
115353,74.0378609733649
115354,56.0854079839118
115355,76.2777144094514
115356,72.6996184903152
115357,28.3623453941807
115358,98.110953978933
115359,101.35604946832
115360,67.4054905626625
115361,89.7358119639205
115362,113.776966066474
115363,55.9260830877234
115364,44.8496213048288
115365,95.8012629003085
115366,88.7141246793194
115367,93.4918404891217
115368,68.8434268641963
115369,125.817886342139
115370,74.3226576207298
115371,75.318667894813
115372,99.0035524354372
115373,76.9554660741236
115374,201.84625819477
115375,87.373140152657
115376,75.413393762284
115377,78.101156095153
115378,-10.25262315119
115379,138.394385366496
115380,108.684017996223
115381,76.7171178641839
115382,80.2670962282866
115383,100.000889764463
115384,75.8823554016107
115385,90.9737919105081
115386,77.4970851472047
115387,62.8578100982607
115388,191.637378858005
115389,64.7839509402742
115390,107.99311087852
115391,139.696484022099
115392,105.591971817412
115393,95.6014448999155
115394,80.976158497362
115395,113.510411587573
115396,62.3403767081892
115397,86.8818635951493
115398,98.2890235065932
115399,69.3331258226401
115400,141.738339816662
115401,22.686709563865
115402,93.7408223563122
115403,115.10399577086
115404,73.8024515019321
115405,98.5449170747753
115406,138.377028377811
115407,54.1194242628276
115408,13.6767781217118
115409,93.0041003058217
115410,147.827101404249
115411,71.9226010396107
115412,87.4181943472826
115413,141.811303178376
115414,90.5890644611503
115415,37.3348740137438
115416,129.526813089537
115417,195.884794668666
115418,169.445752578731
115419,35.9933475647548
115420,159.270000199519
115421,68.1780944355736
115422,154.001641703531
115423,74.1915532550524
115424,57.1329803996929
115425,59.9068068809683
115426,156.306472808709
115427,204.779706469367
115428,78.2860578574438
115429,160.188755579092
115430,79.5776258577957
115431,76.7762734712733
115432,94.5923928050938
115433,77.6001902816334
115434,119.541147270223
115435,88.551515142586
115436,88.7950842966889
115437,56.6208661368968
115438,79.0494901445739
115439,75.3474833402462
115440,99.7239994796866
115441,50.8234846312406
115442,101.891661672813
115443,96.4216662102816
115444,33.2105530721229
115445,36.2584206393587
115446,69.0591637995893
115447,125.506635219247
115448,102.845186361501
115449,104.060446640342
115450,55.7021012547772
115451,166.695968192043
115452,154.607601126434
115453,50.855307575237
115454,147.27557730091
115455,81.1303811762087
115456,128.890466544333
115457,105.592446218616
115458,64.9282874602606
115459,64.3414176970147
115460,42.4968979063408
115461,1.6262055273513
115462,107.943647008085
115463,39.5964223349098
115464,95.8814754383845
115465,87.0350182094141
115466,150.178951028766
115467,145.632405682065
115468,180.741532727834
115469,102.993047303935
115470,87.9671279317773
115471,55.6660901789915
115472,107.837798156095
115473,33.1057932962683
115474,105.102848053894
115475,90.1726055411169
115476,-38.4957250580859
115477,79.5950704739758
115478,86.1197605186616
115479,20.3515288650832
115480,129.140003347379
115481,76.0805446888079
115482,164.486959998199
115483,81.4765571105707
115484,102.254183829118
115485,88.9613399104539
115486,82.1181281678596
115487,39.5463719721091
115488,89.5882652347459
115489,-12.1122150662687
115490,65.1643032497226
115491,154.275902540287
115492,111.251463664412
115493,92.2434396510569
115494,116.94842305537
115495,153.428202805573
115496,37.2799131618403
115497,110.274238325829
115498,69.516158371848
115499,61.3732754265629
115500,103.417673297303
115501,89.0949493297734
115502,58.7096367836184
115503,67.6806260220601
115504,47.0800144520267
115505,76.8885287769184
115506,133.398906145524
115507,53.4741056597611
115508,25.2131133563747
115509,182.928015067305
115510,118.586656253356
115511,67.0533908994399
115512,97.429632898626
115513,54.9491700105581
115514,88.7439559350182
115515,75.6062345870959
115516,102.500593370817
115517,122.936923942611
115518,108.538063943615
115519,74.6890279028247
115520,74.4247123956624
115521,106.808367672148
115522,16.9507539008794
115523,128.684281347429
115524,-127.324905901283
115525,169.018867731164
115526,106.866206578046
115527,69.9452239614691
115528,66.2642363040245
115529,139.134147825678
115530,100.840787731245
115531,-17.1993791380786
115532,66.5810045755884
115533,1.89100491856478
115534,62.8469790821848
115535,158.153154320491
115536,16.0401251309469
115537,-60.0644127682383
115538,56.4404961319607
115539,78.7400543612764
115540,111.325143499079
115541,107.595204094101
115542,78.8425873250786
115543,138.915683357796
115544,189.068492335211
115545,115.579551044116
115546,68.4748910874163
115547,84.2471433889004
115548,48.3393508952183
115549,108.861342536816
115550,72.7421157484611
115551,37.2271439806997
115552,79.2683301699222
115553,73.4467324661147
115554,55.7516677266339
115555,59.8515583109244
115556,138.529671896118
115557,94.0813443327439
115558,121.740836708952
115559,158.608592775134
115560,89.3252465842591
115561,88.7648453669957
115562,9.1280803303753
115563,132.934087006197
115564,82.8593785569
115565,37.3038834694612
115566,49.0342564790295
115567,73.5445147079818
115568,126.824270087585
115569,48.4250320205414
115570,19.8552959176356
115571,80.2241730701557
115572,104.365887456472
115573,60.3612202767613
115574,103.398318462839
115575,79.8233047130357
115576,100.212328788583
115577,50.4705757209634
115578,115.582438966025
115579,176.243746690186
115580,73.5414959475137
115581,86.8597403943071
115582,50.7727460152008
115583,59.958899153568
115584,93.5818843282458
115585,71.7716145576269
115586,84.7902362317968
115587,49.4057372999378
115588,96.5545137937063
115589,77.2312967633307
115590,204.147950349223
115591,104.851921192538
115592,94.8735712519952
115593,79.945441524252
115594,77.9304429941179
115595,102.339655769424
115596,52.6748189213126
115597,74.2327659628643
115598,21.0433384609124
115599,83.1146922762731
115600,62.3401375914825
115601,98.3563433132682
115602,61.3452956001728
115603,41.7863021178583
115604,201.274946612933
115605,80.576154372359
115606,63.357873640452
115607,57.6379028436249
115608,93.786239778121
115609,37.3877045951777
115610,111.39405136456
115611,82.3150231113006
115612,91.9891023737053
115613,69.8862498608364
115614,88.3795029602195
115615,83.8353355477654
115616,41.6964072444722
115617,19.2343444323931
115618,108.9536101958
115619,80.5291950144672
115620,72.7102512791576
115621,120.037960505922
115622,75.067233992839
115623,84.3105804092547
115624,73.5036746850457
115625,78.4852815654724
115626,195.214379665537
115627,151.869437004722
115628,68.2727892045046
115629,94.9428999776041
115630,110.916686295618
115631,49.9812869101035
115632,77.1140789195995
115633,89.3627071996246
115634,98.5050844893755
115635,124.544351063973
115636,69.362833017449
115637,101.363648116532
115638,107.703916013887
115639,28.7410999235343
115640,88.7772538784996
115641,103.196070220792
115642,99.7636860923784
115643,74.8051378055229
115644,86.5125332377461
115645,62.0506309318103
115646,132.097944161823
115647,76.8006997285474
115648,31.7578629907521
115649,15.706969063195
115650,190.903569514111
115651,94.923915703983
115652,184.951141936516
115653,100.29202964692
115654,121.028362649766
115655,87.0598975496532
115656,74.8423524042905
115657,81.1888320032462
115658,77.4196737353092
115659,39.9528232505703
115660,110.477723927458
115661,112.258637105284
115662,41.0855994912951
115663,113.86123400271
115664,84.7113869242839
115665,94.9428999776041
115666,59.1653720268997
115667,91.9264561117767
115668,15.5465999452979
115669,102.506637261956
115670,98.4998966903243
115671,108.952779420739
115672,95.3906732448288
115673,41.4538199313288
115674,154.813748714318
115675,116.150292509268
115676,94.5190311537358
115677,20.1828319712583
115678,98.2959014949566
115679,56.9941855441384
115680,96.7512698897446
115681,55.649754606995
115682,112.722963261007
115683,109.075545936199
115684,83.2649459651884
115685,99.9557003250139
115686,125.512957980871
115687,46.8002598523665
115688,58.3034503929057
115689,103.525416639757
115690,94.4863316572372
115691,61.3918888222286
115692,44.8834571398383
115693,87.0706726118755
115694,62.3868904017062
115695,78.033713075953
115696,68.2407762424983
115697,118.020335388302
115698,87.3925429862498
115699,105.578285174744
115700,136.669578353806
115701,28.86223131742
115702,93.5743661989883
115703,57.7316512108905
115704,78.9558848050616
115705,93.3444564914336
115706,62.5532450370192
115707,78.2860578574438
115708,83.2758526951258
115709,72.7971703658724
115710,78.7457042000405
115711,120.549952012392
115712,121.954735993189
115713,102.355011136745
115714,63.5787992357676
115715,56.872712764898
115716,2.9323555042135
115717,7.81801612185996
115718,78.6803251271788
115719,93.7919876605669
115720,83.9921832175097
115721,121.207106864462
115722,100.425732955815
115723,62.6956258324041
115724,54.0441407035467
115725,42.7374199736444
115726,41.9201485421455
115727,137.45407612906
115728,69.9793729697642
115729,119.760453803778
115730,59.9820868938125
115731,109.490929878574
115732,90.4352802518871
115733,73.7110630828281
115734,82.0632982500066
115735,156.650088620616
115736,107.682415467518
115737,89.8711173952823
115738,88.4935068205106
115739,96.7582575935083
115740,119.915066930298
115741,20.688511949411
115742,151.880263966163
115743,45.3376606276466
115744,82.7258760628553
115745,142.056260166841
115746,125.25833835883
115747,98.2535621727938
115748,72.9015457450718
115749,124.073816642907
115750,76.033909727384
115751,113.507723368729
115752,-1211.19939647264
115753,83.7528642567242
115754,140.533051219572
115755,127.117309712807
115756,84.2262995859572
115757,92.6693627560114
115758,63.0869054673477
115759,54.2652954890114
115760,98.1098290082483
115761,86.8749781684261
115762,97.9689017397398
115763,15.9475194835259
115764,67.4153522119291
115765,76.741293669986
115766,90.625207134952
115767,124.631010522433
115768,75.155950325926
115769,93.4918404891217
115770,59.0856627591725
115771,81.0379359607842
115772,162.136331109136
115773,95.3388273408393
115774,86.2357812345872
115775,87.3975510034408
115776,93.4918404891217
115777,81.7857122788435
115778,91.933699114031
115779,70.1663858596933
115780,51.3985765081565
115781,74.6949127431677
115782,95.3226699650956
115783,59.1945044690348
115784,107.264483119002
115785,94.5711637420607
115786,138.032820332444
115787,179.60629608678
115788,96.8394356509999
115789,76.4303146014067
115790,84.3307965845893
115791,60.2993157815841
115792,107.085925287616
115793,26.5271493316306
115794,77.8145080592103
115795,154.516534607457
115796,54.5146944097788
115797,14.4672906931124
115798,94.2107277438727
115799,74.5069775809442
115800,59.5813971361281
115801,76.7171178641839
115802,79.7778511873609
115803,188.025401313412
115804,81.3683737275038
115805,111.634594278486
115806,123.078983343099
115807,93.9879621897098
115808,104.984107131082
115809,119.55891955567
115810,83.6765570216517
115811,129.253367399747
115812,98.8722597507058
115813,141.27868472755
115814,92.8049284594396
115815,85.2725398863671
115816,84.6629663311251
115817,84.2976297964193
115818,60.0386502719009
115819,100.001910344392
115820,92.6942579225312
115821,136.563230025788
115822,92.9090215888985
115823,71.0769470666045
115824,63.1561963637587
115825,57.1213422860913
115826,100.61271959312
115827,90.6976948453851
115828,123.111616357333
115829,74.4880355570914
115830,86.3355586843138
115831,85.4689159773261
115832,98.1881610453133
115833,60.6926240509594
115834,87.337380841916
115835,139.447941152441
115836,90.4094765135866
115837,85.5320840312139
115838,136.7920351374
115839,51.3060547377766
115840,33.3482351328717
115841,89.1713665572114
115842,45.4710704664749
115843,120.016058204389
115844,84.8354048678607
115845,55.2325259130254
115846,124.742071761179
115847,97.0236035595664
115848,44.7657143866957
115849,61.070495955385
115850,95.4080032373838
115851,91.0201680217767
115852,115.747924333012
115853,62.1375485917752
115854,98.4015032733226
115855,74.7588223282458
115856,62.6562555281323
115857,105.248793285523
115858,86.6970756630785
115859,17.3405935024631
115860,79.137220858318
115861,-66.0029616747755
115862,106.374970304377
115863,88.9419091069265
115864,77.2330778731298
115865,49.7873996233308
115866,92.784961267717
115867,86.3938724914297
115868,54.7062762266485
115869,65.5833989659445
115870,62.1847119540982
115871,84.49445798251
115872,34.2595156622496
115873,60.6872483190051
115874,48.3332757847012
115875,90.2733948476828
115876,102.554856605896
115877,60.3442106122207
115878,97.657842109389
115879,30.9657073652563
115880,96.7767608392469
115881,44.1091367287911
115882,-75.6333474345293
115883,89.4722548923061
115884,72.853148680951
115885,129.917064386689
115886,70.9426192009542
115887,86.1276404926915
115888,75.9650554124206
115889,53.6035747003773
115890,93.8300549128846
115891,151.178463178945
115892,104.085043063121
115893,6.83116321607638
115894,48.3332757847012
115895,106.654294221979
115896,60.8023587593471
115897,-18.2801566548959
115898,114.841809528605
115899,79.1211222099128
115900,120.934467184694
115901,112.563402613894
115902,193.464523744842
115903,88.8254491683231
115904,113.609418381364
115905,55.7572585243604
115906,82.2368559130233
115907,99.1085541386993
115908,30.9309338037348
115909,59.2040997109839
115910,118.872140568921
115911,140.559745409399
115912,82.768509797496
115913,133.934203894042
115914,99.5386262295857
115915,81.3837658155887
115916,39.4210529461535
115917,49.7483827047149
115918,59.0709046203489
115919,10.2534022021587
115920,52.5013127736592
115921,54.9753720244418
115922,16.6606795213316
115923,63.3545170787748
115924,42.8974788202278
115925,89.4561511173859
115926,112.205532158722
115927,81.3415842954794
115928,119.005062066415
115929,92.2935672764381
115930,74.1674197903641
115931,139.793040274455
115932,62.5031905527135
115933,97.8476543910528
115934,48.9981026343732
115935,84.6105120187615
115936,83.7347528913383
115937,95.0060225427997
115938,21.5952692344004
115939,35.473350873199
115940,91.3177860262246
115941,79.7452085391773
115942,-240.479616690995
115943,70.8766908029835
115944,155.752895601149
115945,150.618554842863
115946,138.486961017973
115947,82.2709067288764
115948,45.1893029319632
115949,96.3187326894066
115950,104.915233745176
115951,87.453023708506
115952,43.5202861514081
115953,170.062369685492
115954,64.6132253547509
115955,86.3853002143938
115956,28.1867519037968
115957,26.4365056057901
115958,41.9204880746831
115959,110.303776241157
115960,93.1155759367538
115961,67.4072475581144
115962,157.481001674909
115963,75.5607353380514
115964,38.489464141115
115965,75.1696937114459
115966,108.268449882781
115967,87.579330708645
115968,66.1342645666155
115969,118.794811899358
115970,103.35079462745
115971,79.2884786919768
115972,108.916876002634
115973,33.608729529256
115974,128.875309316936
115975,49.5300430540847
115976,83.8910761996149
115977,57.2544619201984
115978,132.893346628638
115979,144.39180624122
115980,62.2840326521411
115981,112.032882534431
115982,76.5836064785017
115983,59.0021966590474
115984,111.070269314892
115985,92.0629177497603
115986,96.6111085932808
115987,121.740435794805
115988,40.3345948651597
115989,68.4617151136062
115990,71.8315360571991
115991,93.5235407465511
115992,129.710315676904
115993,135.00830252864
115994,99.1496725774793
115995,85.1614996275583
115996,104.533917093939
115997,113.69113042493
115998,90.5551705676375
115999,125.840975752122
116000,-27.5531012509184
116001,74.6619579859293
116002,84.0131932737076
116003,48.896662301392
116004,71.8740322543019
116005,84.4920428997623
116006,112.12970831788
116007,141.713623729754
116008,97.6257168625414
116009,92.4160908522939
116010,175.297213996001
116011,84.2644245923992
116012,126.191977882048
116013,81.8748533848057
116014,29.8939384198525
116015,60.6003136312001
116016,82.6057196560017
116017,115.342869386611
116018,135.121922193281
116019,67.4072475581144
116020,58.6290276287687
116021,88.1013674137555
116022,22.6739054022325
116023,118.902848513714
116024,81.4437968156867
116025,65.9767171286982
116026,73.9241373333251
116027,72.184416779634
116028,91.6862034359198
116029,90.4785734766375
116030,57.9675340284556
116031,92.0758842077905
116032,60.4173980702791
116033,57.7748163116705
116034,96.3347780367477
116035,50.6782642802572
116036,91.7868247046995
116037,109.370480261804
116038,101.792014226363
116039,109.210355086662
116040,30.4592562617448
116041,134.001837434093
116042,134.710903737319
116043,54.6335644346515
116044,89.8957971524274
116045,102.943823140782
116046,108.493068162263
116047,72.7889211734634
116048,50.5086683416755
116049,90.9736977319022
116050,119.943610481023
116051,95.9854965609613
116052,70.2179197785423
116053,34.356684113961
116054,86.3301552116244
116055,94.076623645259
116056,79.157768351628
116057,70.9188113459373
116058,86.106849815745
116059,95.1196505248488
116060,89.7056897183369
116061,98.4363512544046
116062,136.516224494109
116063,123.325431690166
116064,50.0375082402985
116065,107.387299206994
116066,115.70731780392
116067,103.337070379616
116068,-2.45957310829061
116069,151.223201189761
116070,91.5959220814866
116071,63.8504408371582
116072,83.675249026279
116073,82.2335644404021
116074,68.515333899167
116075,53.5324429614694
116076,106.900076859254
116077,78.7715575114902
116078,52.2745288213672
116079,41.7578031367488
116080,107.971439528212
116081,90.9365963924347
116082,39.5463719721091
116083,133.064924228669
116084,83.5690045535318
116085,31.598634126879
116086,113.174553260688
116087,98.9012307717139
116088,72.2795999229147
116089,83.4788106245229
116090,48.2086010734415
116091,176.117640735571
116092,100.151307906933
116093,91.6962952268546
116094,101.666375403259
116095,75.413393762284
116096,42.1253566341834
116097,60.7749068408117
116098,92.1550416098966
116099,149.594475877447
116100,64.3994098994723
116101,80.0950550539906
116102,81.3837658155887
116103,119.139217606734
116104,123.861652568312
116105,88.1958120057147
116106,107.76767820476
116107,43.5789529853588
116108,105.960599726378
116109,83.1146922762731
116110,108.179699904078
116111,95.9343066029414
116112,115.92229066275
116113,155.189239393538
116114,97.5301516065387
116115,157.469519039878
116116,100.713874387112
116117,74.7872624734584
116118,156.329884704851
116119,110.202256134066
116120,4.34480751423729
116121,117.276586213119
116122,116.015752572603
116123,91.807763742159
116124,63.8520138520889
116125,85.7486594678961
116126,94.1481152536468
116127,118.272030859114
116128,108.217361591721
116129,101.228064459033
116130,52.157335266997
116131,113.913129374991
116132,74.4436562262815
116133,153.243243637326
116134,85.4357966568876
116135,148.282340871379
116136,69.8825762868937
116137,115.178986204849
116138,118.006198348138
116139,130.951382665237
116140,96.061647859205
116141,98.3310483458775
116142,79.0004150593248
116143,73.1892691107918
116144,104.821496967132
116145,50.0041489171554
116146,67.6302922061553
116147,80.8391140863394
116148,91.933699114031
116149,167.051977470954
116150,82.112571289398
116151,24.1206292800467
116152,63.061261203983
116153,14.9915771486469
116154,69.5704019725434
116155,54.5332475167101
116156,139.299363222961
116157,128.406490445784
116158,106.713064303497
116159,3.80373866952762
116160,230.738667208783
116161,30.8013209930172
116162,103.287989237051
116163,82.2031251825578
116164,145.348755891213
116165,131.503345902047
116166,81.4823561310196
116167,136.192883546635
116168,93.372853182062
116169,84.4237756736569
116170,123.525627011819
116171,22.5105298347889
116172,20.4828972934775
116173,68.5606465299812
116174,106.861708738652
116175,64.0985713170744
116176,57.9677104856973
116177,62.8405753032032
116178,68.0637797577283
116179,126.18304262623
116180,67.1593987013727
116181,55.2850490348323
116182,74.1477729644009
116183,154.559368256168
116184,91.3454531567991
116185,60.3094998877774
116186,47.1159435996829
116187,130.454733372756
116188,101.855071750122
116189,44.5340382094246
116190,51.6068171928714
116191,125.722202160463
116192,113.674781462165
116193,45.6447954144056
116194,50.6080100071761
116195,47.1184392706708
116196,80.8493427771299
116197,29.8564603706007
116198,140.618549167172
116199,89.4561511173859
116200,83.5560413544695
116201,70.8815417567237
116202,68.3780632356366
116203,99.7282511273477
116204,87.0854608883204
116205,98.098077055458
116206,125.502029660106
116207,33.549898535516
116208,105.410766829832
116209,80.7616977975327
116210,132.156943048107
116211,49.8676450994282
116212,108.647820551898
116213,60.1556051562217
116214,43.3008308799149
116215,43.9946726949152
116216,39.8087092771274
116217,103.304571857425
116218,106.612182659839
116219,145.698090943259
116220,101.214574333776
116221,118.1490228623
116222,96.536737540976
116223,87.9048319581668
116224,108.801168363257
116225,123.42219089026
116226,81.1888320032462
116227,80.2852900566188
116228,92.4738270939865
116229,106.697781261554
116230,54.5471208511903
116231,172.621078076008
116232,35.9797751287391
116233,51.8072638871156
116234,93.8924352806466
116235,90.225672656995
116236,100.336272381627
116237,3.73336695606577
116238,74.9214009141702
116239,82.6319968606644
116240,106.808367672148
116241,105.637999844525
116242,85.4319643253856
116243,124.810641775026
116244,88.2983094030518
116245,29.3411937285909
116246,58.7096367836184
116247,82.1579741071821
116248,38.9867749412326
116249,186.136829998571
116250,96.0793706535239
116251,141.440801178842
116252,137.293189294373
116253,47.9076352829785
116254,87.5457965733662
116255,56.4537630642715
116256,64.2056828900391
116257,85.967603250382
116258,87.8369468966121
116259,95.8322438519854
116260,13.7256880522099
116261,81.0669593381833
116262,65.5132950219974
116263,184.62762042402
116264,99.2751588636255
116265,98.0292778702741
116266,78.2473875059075
116267,100.303592975605
116268,14.034687592679
116269,127.591738907078
116270,100.368803835351
116271,26.835318693838
116272,79.0494901445739
116273,88.0120354539421
116274,96.1619965549669
116275,86.0354405641096
116276,97.9432912653866
116277,72.7331669117611
116278,115.456180944857
116279,128.417392539184
116280,177.002047738601
116281,70.2448439473234
116282,36.1257478820431
116283,62.8073889135922
116284,90.8538556686032
116285,110.80978618277
116286,-45.400030198134
116287,5.12785095398444
116288,69.5285049287301
116289,59.9068068809683
116290,84.3375336222907
116291,135.777465801959
116292,78.3291833152957
116293,140.852760914339
116294,87.6966629343325
116295,64.3316626760125
116296,31.7684512611045
116297,57.2473453927718
116298,92.1636421912753
116299,88.6613969020819
116300,83.1146922762731
116301,72.3143009200646
116302,93.2315811889111
116303,88.7329823157579
116304,52.3891795576574
116305,74.9869251050424
116306,38.9210990108699
116307,102.843694227806
116308,124.963094518638
116309,90.8000143492526
116310,133.870702616416
116311,63.2152357569165
116312,78.0248173048969
116313,170.529664279793
116314,112.927821487004
116315,130.05418783407
116316,35.819288107211
116317,95.0876534987055
116318,-3.19230913758493
116319,62.9777507508098
116320,88.6155152340351
116321,85.6225684932435
116322,71.6463114031387
116323,117.9363989517
116324,106.341974286541
116325,116.677250015507
116326,68.3425550024419
116327,79.0996331927355
116328,83.3082572993917
116329,81.6086470609385
116330,60.784358154746
116331,97.4403963683705
116332,129.410038246172
116333,87.4135265944691
116334,125.310198902081
116335,66.9267542579082
116336,87.9925080456545
116337,119.405182238068
116338,109.176737984652
116339,73.0298188414006
116340,119.281767506589
116341,88.5674924453376
116342,48.9119041702664
116343,71.9226010396107
116344,101.006400630727
116345,134.895294676706
116346,45.9905103907181
116347,108.774058765276
116348,59.1149126029222
116349,106.220799608086
116350,54.4147553670119
116351,106.275545019503
116352,67.6039146515743
116353,86.1567638309671
116354,125.076434816955
116355,106.008337454984
116356,75.5703362688928
116357,35.9013296142017
116358,40.0255114597169
116359,110.602563653703
116360,56.0918845174156
116361,138.299322028396
116362,74.8427412705659
116363,51.4743295761063
116364,133.876741642964
116365,69.2939527643442
116366,48.9527947975559
116367,112.931997996698
116368,106.224738514457
116369,132.771794170418
116370,92.0491767911877
116371,51.3811241530661
116372,68.2038761867018
116373,186.315906243504
116374,121.433622872733
116375,50.9974816312063
116376,61.8574035768378
116377,99.2216624922471
116378,78.6019263528847
116379,43.3008308799149
116380,98.6518570299426
116381,84.025015396491
116382,70.3103063417125
116383,93.9084838927931
116384,19.1071500765651
116385,189.69177158392
116386,95.995499237432
116387,109.197725078978
116388,76.5111835555673
116389,82.6168246484759
116390,98.9116236719875
116391,71.349281640963
116392,124.725221864914
116393,59.2357984876443
116394,120.953272443907
116395,93.5198420310991
116396,147.963333338413
116397,116.045951537424
116398,104.004153698194
116399,79.7617851523636
116400,138.958191174195
116401,116.684621796186
116402,79.8886619724784
116403,120.485392637771
116404,-1.26062940019483
116405,60.7473308044449
116406,84.609259769151
116407,108.106961042699
116408,166.712043503181
116409,75.6544070027171
116410,3.90977848937181
116411,87.6530387079512
116412,115.473278840646
116413,129.699697514781
116414,135.842040971607
116415,81.3188537085714
116416,103.308864871002
116417,108.655055947771
116418,122.164145097353
116419,111.78640802868
116420,60.849548022898
116421,43.4566362117382
116422,109.756769185053
116423,97.2729940969704
116424,55.828289689718
116425,74.0475517674557
116426,98.993172077912
