"id","average_daily_rate"
113843,125.926177188559
113844,137.420301324427
113845,153.321138158325
113846,83.7606936173702
113847,86.601170776852
113848,43.7794836022807
113849,116.169078617171
113850,58.1217370503079
113851,115.035619495149
113852,214.085366351125
113853,181.820900195417
113854,36.745165817704
113855,225.819947970555
113856,83.7342898737356
113857,58.5595665242802
113858,101.726082876842
113859,182.418798147307
113860,86.2016377195824
113861,118.646904983982
113862,95.4501519137445
113863,60.8245363187007
113864,95.220082655129
113865,77.561018646976
113866,137.425835802041
113867,116.916659704853
113868,128.585940297746
113869,126.95084211756
113870,33.751834576114
113871,157.05704308809
113872,24.8872256385376
113873,111.206916705901
113874,61.4264826762623
113875,220.899163238545
113876,23.9312259211825
113877,163.072617675174
113878,234.094077913882
113879,101.370773414681
113880,135.376356056388
113881,61.9268316026685
113882,63.7644474600115
113883,98.4866882842349
113884,50.1815578518082
113885,77.2578214051383
113886,142.3088654063
113887,21.5707819547922
113888,83.9910875736635
113889,130.689236507025
113890,95.520555778744
113891,82.5583223800929
113892,135.106178615688
113893,122.026893116915
113894,121.380896155438
113895,110.605688115599
113896,89.7827472364442
113897,78.0702706408321
113898,96.7265646254708
113899,91.8227797065755
113900,78.478634170789
113901,75.295067259671
113902,119.599143644908
113903,35.9433047690796
113904,107.183196777381
113905,216.567846629281
113906,86.1297480531746
113907,148.453943902936
113908,71.4017468650626
113909,52.1565187398333
113910,85.7622702970799
113911,67.9910507362247
113912,106.35893814678
113913,113.566446024721
113914,130.689523864801
113915,91.2335039572838
113916,118.653561737312
113917,59.0527353624215
113918,70.8792745204897
113919,117.420500482798
113920,45.7362869782783
113921,159.573089861727
113922,160.987588605306
113923,44.9665463732964
113924,106.482652407893
113925,103.968335630321
113926,78.6590256221153
113927,214.835639338735
113928,98.0842253913086
113929,79.4531192730813
113930,76.1802666565776
113931,125.783031664195
113932,88.6949118954316
113933,109.062604452305
113934,32.7726525015487
113935,56.4725139976066
113936,126.496086580056
113937,137.219167942699
113938,42.1958564487828
113939,273.254350819675
113940,96.905063172628
113941,162.833393825423
113942,106.767929015546
113943,118.729912160761
113944,94.800263607555
113945,67.0741560639667
113946,57.9783539646159
113947,53.5489285462849
113948,87.8056849672867
113949,33.8761215642503
113950,61.7787313467479
113951,56.5421057527149
113952,82.6823940243993
113953,149.46298060793
113954,95.7204438386003
113955,134.018372457926
113956,136.997181959681
113957,101.726082876842
113958,109.938571111118
113959,84.5740132171717
113960,52.5295546850388
113961,32.3259352599679
113962,149.806678898079
113963,167.124599884479
113964,108.545870610989
113965,99.3091541311275
113966,120.13993320144
113967,97.7050313983171
113968,85.8494186288281
113969,167.891597126287
113970,84.309477872893
113971,132.536343784165
113972,128.663143908662
113973,121.269034776675
113974,68.8344623492216
113975,67.6372498846204
113976,166.990610666897
113977,118.218803100944
113978,82.8093207207692
113979,158.438276642903
113980,70.682087697767
113981,98.3385951151026
113982,124.790281284937
113983,120.918152187434
113984,-16.7846342337804
113985,94.6431399328381
113986,66.6929755297313
113987,28.6013426466381
113988,126.981730583403
113989,175.469080586653
113990,171.443212137922
113991,84.4290487402528
113992,112.684702015863
113993,121.472974928808
113994,92.0650438108195
113995,85.3194025002717
113996,74.6622396655431
113997,83.5873004480497
113998,108.780591406062
113999,75.5895545715937
114000,86.1279713102737
114001,134.910831377471
114002,63.2959554384307
114003,37.5414852755613
114004,66.5772899388731
114005,116.407183489147
114006,69.0385196780875
114007,116.332985868802
114008,65.095888294833
114009,46.7218494376109
114010,56.4012410433993
114011,74.1407472620326
114012,139.433576133609
114013,2.24796596960826
114014,67.6521703580913
114015,95.0704888718619
114016,200.839410771831
114017,67.5670085566384
114018,118.238119922455
114019,175.452135109787
114020,88.8138776308223
114021,44.1684563181586
114022,96.6118092489449
114023,103.856170143089
114024,88.936765284645
114025,91.6452534196889
114026,115.657889218819
114027,153.819631817242
114028,37.2748385957352
114029,148.603812581875
114030,149.938433121248
114031,52.6352496733705
114032,239.87531367643
114033,62.0541088016193
114034,75.6641553000016
114035,152.081036634102
114036,96.4609028476552
114037,120.204678443493
114038,116.903961299376
114039,129.462114285586
114040,98.9420379683545
114041,93.935383343216
114042,124.486090163109
114043,96.1290103980856
114044,210.041701777601
114045,118.354926785976
114046,114.724046390004
114047,99.0747309223184
114048,91.1843843622685
114049,67.6872161359928
114050,76.0032313790526
114051,35.3533632194314
114052,178.35545335166
114053,169.007480264436
114054,142.957165402596
114055,42.7163603696681
114056,73.8217949878406
114057,109.682722972962
114058,194.458544259821
114059,87.2349066345649
114060,102.627682132195
114061,109.114306409916
114062,103.244881684885
114063,55.5142130007018
114064,57.9488842275344
114065,213.287795618543
114066,59.9830901945559
114067,66.2113438418946
114068,137.879960100071
114069,71.9487343578502
114070,113.824637460425
114071,92.323832405362
114072,101.776532092007
114073,108.08954956203
114074,94.8910089804619
114075,98.2239177318687
114076,62.7585818067799
114077,127.510928547678
114078,112.695857618795
114079,136.655787298308
114080,117.887070394633
114081,99.3425539591424
114082,122.872908748803
114083,177.192422746354
114084,197.23586025691
114085,92.5726474725621
114086,81.1802680991839
114087,138.223492432616
114088,84.4798727053264
114089,38.4358823506053
114090,69.7800389739103
114091,55.7942704454786
114092,167.566988163818
114093,178.19313703679
114094,208.876606803892
114095,60.9667633935501
114096,144.440518884261
114097,79.6722572479487
114098,61.7920893275701
114099,172.914711670383
114100,72.7301930821925
114101,50.7051400950225
114102,55.1045450568105
114103,157.422547554718
114104,132.435120991005
114105,124.628592206675
114106,134.829191169741
114107,76.2258572148958
114108,119.242601688049
114109,145.977503112762
114110,80.7555276019152
114111,40.9404117722613
114112,68.0840814326256
114113,87.4855671353114
114114,97.8590531634789
114115,1.40880330672737
114116,115.525092338335
114117,126.58585373042
114118,222.23024266461
114119,81.5310214565179
114120,96.4075573130791
114121,201.012332392946
114122,95.9913985454857
114123,57.4795246188618
114124,61.7805416408772
114125,60.8338327793196
114126,132.713254503486
114127,69.6813786952453
114128,71.6789139669873
114129,37.4576461845497
114130,95.9862035698977
114131,51.578227921512
114132,103.583765882981
114133,56.9578999040447
114134,101.285486568787
114135,117.813756886076
114136,61.2120693373606
114137,87.2349066345649
114138,63.3231602168967
114139,82.7339618451093
114140,95.0041374155405
114141,138.640364989233
114142,132.427782300909
114143,246.055005091266
114144,109.749601507213
114145,110.756804585026
114146,109.232365536847
114147,122.546103146183
114148,90.1569705467714
114149,143.513789105535
114150,128.744275170179
114151,157.858504117041
114152,46.3836194730661
114153,89.850567096009
114154,163.046803359835
114155,148.170079476222
114156,71.6822143837556
114157,129.443517867707
114158,108.50717302233
114159,83.2561173141133
114160,103.856170143089
114161,224.224841683293
114162,73.2806003136637
114163,158.005244236379
114164,102.657222262825
114165,113.460434408519
114166,105.96443786746
114167,63.2331196008441
114168,99.8229931302249
114169,72.4013901371592
114170,82.4214435202076
114171,69.8613409442484
114172,258.630559653831
114173,59.9387260823113
114174,116.732660244162
114175,131.964730958234
114176,78.7966427878567
114177,45.4217018003771
114178,63.9634824853077
114179,22.9399417267452
114180,138.58802015072
114181,110.755795804392
114182,53.8495023060253
114183,80.1547174562052
114184,88.0982064967586
114185,53.9490618305916
114186,83.0093707316456
114187,227.672287778437
114188,100.874707465436
114189,84.7813752861024
114190,122.811409394682
114191,117.470845484856
114192,94.6183916811048
114193,120.619710599901
114194,116.641133950827
114195,67.8493925106404
114196,73.0961365555078
114197,166.972494387297
114198,127.545193093464
114199,218.422183521944
114200,100.749665014501
114201,114.678644724016
114202,123.427192550993
114203,78.7801554221134
114204,166.853357060939
114205,72.6287100549291
114206,117.209470801585
114207,115.035619495149
114208,28.0093711107816
114209,52.6124107899365
114210,63.3682129458079
114211,66.9961562801849
114212,61.9356655012253
114213,77.542181100751
114214,113.051565319465
114215,117.111488376403
114216,199.779064080628
114217,166.013829012245
114218,92.5704546495171
114219,107.193377852916
114220,45.4217018003771
114221,105.933465137906
114222,65.1188294740526
114223,143.668579896666
114224,80.8572250540305
114225,278.784736485967
114226,62.7226585847013
114227,96.5269626786425
114228,90.5655482583728
114229,155.053650072897
114230,180.468457141794
114231,113.64871629703
114232,77.8284441496988
114233,33.9314814409787
114234,60.6342570345281
114235,68.9235077661699
114236,87.8772703001443
114237,107.202042831405
114238,119.66888473515
114239,38.1939293596895
114240,92.9600793407357
114241,75.7597138916606
114242,162.66122077119
114243,104.802871070628
114244,174.330869814502
114245,75.6922848526777
114246,129.053051854849
114247,92.3716971909148
114248,87.5318899550545
114249,106.26329216697
114250,119.533634247284
114251,45.0808270877084
114252,128.256643692965
114253,228.97774544842
114254,164.912815104748
114255,69.9360098459664
114256,134.422673049397
114257,93.3352035001832
114258,74.8121071643746
114259,120.840753851477
114260,136.56847128152
114261,92.6921900673218
114262,100.563376354884
114263,71.5008852797588
114264,75.048712653108
114265,155.927185088742
114266,108.549321630843
114267,78.5109224899715
114268,90.2639982576313
114269,130.195718515561
114270,61.1348598565863
114271,62.417853745555
114272,143.318027344581
114273,44.3468302860728
114274,144.075954977837
114275,55.9356561656046
114276,126.466760604727
114277,130.46500797981
114278,100.667600018616
114279,117.037062209298
114280,116.628584814889
114281,93.2169568475611
114282,172.928774176567
114283,15.3741753886268
114284,102.948928891034
114285,110.499510386316
114286,149.183019954086
114287,155.53832089131
114288,121.675313089903
114289,88.8665602864004
114290,119.798120393495
114291,55.5480191315368
114292,78.1970920109762
114293,122.883009939017
114294,57.2958832945951
114295,101.901498520921
114296,75.1074681614395
114297,72.1701541768837
114298,202.95845531937
114299,49.9426195050065
114300,95.9467114007355
114301,79.7257745528692
114302,97.9473230099588
114303,54.2772196518944
114304,84.6700255520514
114305,127.053207535365
114306,94.4824326550254
114307,66.0922686023016
114308,152.261018743733
114309,142.44723735379
114310,98.0753579753232
114311,147.84126803014
114312,129.006195417789
114313,125.006009751764
114314,66.4466744040161
114315,82.166420737048
114316,104.331343292174
114317,172.413553786848
114318,94.83665113564
114319,142.168765694497
114320,103.089203154509
114321,61.974941900768
114322,123.383142152088
114323,80.8032079695953
114324,111.723460114301
114325,60.9621122974482
114326,131.634320390106
114327,134.410038617824
114328,108.435644265119
114329,142.708863750622
114330,92.2761163569828
114331,233.904406622209
114332,124.772104026407
114333,137.799754027862
114334,109.607911809347
114335,73.1394208925721
114336,159.258633886298
114337,64.9106354999562
114338,115.115107735543
114339,103.58191405695
114340,121.003494167361
114341,117.268297090311
114342,107.425139719657
114343,61.3982499791029
114344,7.52917033310456
114345,117.2890148332
114346,159.895319433591
114347,161.614292309978
114348,131.872593227255
114349,65.9697637230637
114350,116.200341086854
114351,101.931150415492
114352,73.6379757956217
114353,62.9002521044463
114354,82.884908420829
114355,103.029566496488
114356,117.791526392141
114357,127.266635944251
114358,64.1576470244397
114359,61.5844182875798
114360,103.918003380841
114361,61.897662929852
114362,54.6530163330071
114363,112.788427971702
114364,105.022426131034
114365,60.4364237129947
114366,129.053051854849
114367,-9.28897568251937
114368,117.022897422938
114369,61.6795219698194
114370,194.759153592475
114371,125.831424555436
114372,132.890785801139
114373,75.8192806916145
114374,32.9284763691728
114375,89.4014009581459
114376,87.5787610716874
114377,144.299188246401
114378,61.974941900768
114379,64.8325269641042
114380,112.257534425104
114381,84.1494657953321
114382,97.9001848358548
114383,80.1856743922941
114384,139.668831403491
114385,61.636947291066
114386,131.876081756147
114387,103.707996372034
114388,129.358992714264
114389,76.3335074803644
114390,64.6619511326391
114391,95.8291938707814
114392,35.872254507613
114393,159.905421096244
114394,54.1109986088441
114395,62.5453806752152
114396,61.0208800297923
114397,103.420225227802
114398,120.866665346314
114399,101.762333655731
114400,56.8580316538147
114401,109.8690787154
114402,70.8756766811888
114403,60.1480608879331
114404,91.5122504467864
114405,121.223884175458
114406,114.866915552291
114407,139.409570186576
114408,98.5331880432352
114409,104.753469014097
114410,44.2996542437196
114411,93.5385586985663
114412,95.3372507887683
114413,118.332283058983
114414,50.5099474883812
114415,101.934390055035
114416,79.2528889084371
114417,47.3549218310365
114418,91.2595918031371
114419,31.4534569272261
114420,64.9918908948292
114421,103.662226885593
114422,62.8231618798536
114423,107.949664581789
114424,50.6029861422388
114425,60.042797467937
114426,99.9866744064025
114427,115.57412213427
114428,85.6818348341869
114429,124.766266195689
114430,56.4240646535481
114431,68.5074573974756
114432,103.348262734529
114433,37.4445775002713
114434,-11.3416174635953
114435,81.2662815807418
114436,127.34827491519
114437,147.048616686647
114438,90.662228862482
114439,124.475977074342
114440,80.7291091987182
114441,91.2341745562781
114442,63.2085917324994
114443,85.3329691085215
114444,169.492587269192
114445,89.3743149531472
114446,33.7787848300295
114447,83.2109721288895
114448,183.167504238309
114449,89.4109750502129
114450,79.63315896972
114451,104.601102510962
114452,84.0428696071187
114453,131.934562144158
114454,140.47151765047
114455,57.7586176942
114456,83.7483600268332
114457,103.299213971486
114458,80.6115095484817
114459,98.015636066271
114460,234.460609553491
114461,198.881564256315
114462,72.0837192885135
114463,172.215011009785
114464,85.4191386539148
114465,-24.1666927627423
114466,105.544949187188
114467,43.3977972981987
114468,39.9846384136313
114469,61.4413984995974
114470,87.590369173718
114471,100.473850519939
114472,212.169873740232
114473,119.814171639026
114474,103.046460645135
114475,52.4630487352222
114476,101.373596677692
114477,147.094785578235
114478,108.158242975627
114479,89.5133438384096
114480,64.7015095149678
114481,45.6534702582007
114482,50.0766466667983
114483,67.5303038910911
114484,84.6316193914956
114485,79.5641633164857
114486,125.941651463719
114487,51.4343972871174
114488,63.3485010685247
114489,182.961480361652
114490,101.693786013232
114491,93.1448412953393
114492,113.008401234191
114493,121.96760102662
114494,63.5489099247149
114495,111.130736544832
114496,76.1309459281087
114497,103.101452053984
114498,38.3713753599955
114499,77.7528766382853
114500,52.3526521736837
114501,196.529933998973
114502,145.295952842498
114503,92.0085589211158
114504,103.198423499247
114505,72.893526140852
114506,74.5280610395201
114507,111.943118829697
114508,74.9685907749888
114509,92.980641999219
114510,46.5697166070702
114511,65.5068494676149
114512,111.031358926448
114513,45.0477410939799
114514,83.6772944574177
114515,116.235941020022
114516,67.9291876796195
114517,120.304818884404
114518,72.528725070883
114519,33.9970814377124
114520,56.3939681615372
114521,69.6131714677322
114522,127.817811080043
114523,177.592855304969
114524,122.585115962591
114525,120.866665346314
114526,64.4726614867449
114527,70.7145596145731
114528,192.733443778141
114529,77.4119491058602
114530,110.829013758033
114531,108.514855594913
114532,143.661121354592
114533,98.4534523202063
114534,122.827789429161
114535,51.5421544203787
114536,32.045143406246
114537,103.061332489596
114538,-4.69439564117301
114539,199.016759524158
114540,75.9917110204306
114541,71.777053190362
114542,54.5150016173041
114543,80.0282753667968
114544,89.5568983970726
114545,140.359305115123
114546,110.410150001785
114547,79.3027663515837
114548,128.749138854423
114549,119.719822907668
114550,78.034132831382
114551,99.0637716426975
114552,52.1571564258103
114553,134.695574604687
114554,126.252094706892
114555,97.2421697620178
114556,108.652136429061
114557,87.0888143006637
114558,88.5318374706957
114559,119.428804490256
114560,147.19690707372
114561,83.659865821044
114562,91.3329829427922
114563,94.8343043278309
114564,248.04276306433
114565,101.355057949633
114566,94.6067052918038
114567,81.792018921264
114568,97.8592146904689
114569,64.2904247479753
114570,30.619088171312
114571,140.974545257292
114572,140.019786379298
114573,92.9889564415926
114574,64.623493155112
114575,63.7782066518309
114576,38.7713619511859
114577,79.9019567922458
114578,152.888940416875
114579,91.4133076017256
114580,176.853535989202
114581,146.508232717727
114582,76.5276180520899
114583,106.020005777608
114584,93.9666476964926
114585,36.7565243972804
114586,55.7157636427318
114587,115.000301400671
114588,96.8845806291419
114589,48.7775416030736
114590,164.560279018999
114591,169.084406438039
114592,125.581281314516
114593,72.1834870771171
114594,64.623493155112
114595,105.66689841153
114596,162.782759146095
114597,36.745165817704
114598,69.6512114190906
114599,50.472671195479
114600,125.149614555933
114601,59.6201885868472
114602,55.3910895184292
114603,40.1967625070001
114604,113.312775600952
114605,186.864067814647
114606,72.9056560278504
114607,109.862358488823
114608,97.2826742418477
114609,63.0303061367266
114610,113.553290125681
114611,91.7553305757733
114612,70.8988894642239
114613,126.330579608273
114614,80.9408367129996
114615,208.845377087592
114616,151.791417905287
114617,71.670938524971
114618,224.058263471919
114619,113.469086536562
114620,130.698804372082
114621,37.3865589220933
114622,91.303400863722
114623,101.718419230654
114624,81.1328941306783
114625,88.1797357084705
114626,108.264540732304
114627,71.9747073274362
114628,59.6746494814324
114629,69.369129133659
114630,97.6772098269473
114631,104.501731908352
114632,98.8525647241762
114633,109.452565447811
114634,148.614748345478
114635,137.317256431988
114636,53.7822374292698
114637,110.435356205399
114638,63.4038091923835
114639,61.4639915763402
114640,68.5047111876634
114641,62.8533492749269
114642,96.9806358564509
114643,101.743608988795
114644,112.275951026069
114645,114.602508205186
114646,94.8875873519514
114647,49.3537551066717
114648,78.0186185977522
114649,92.3959509180315
114650,54.1197284935042
114651,114.035707042236
114652,122.989752491682
114653,101.971888074133
114654,92.8185391534641
114655,69.3398239616304
114656,61.1348598565863
114657,93.3559458455131
114658,119.814171639026
114659,83.1023394980225
114660,82.9939132877623
114661,71.0672962295477
114662,132.999951533409
114663,84.263616926376
114664,128.740003280051
114665,70.105714173956
114666,112.683618305956
114667,249.318816510319
114668,95.0673690939787
114669,104.439839423404
114670,75.7276380058181
114671,31.2490117508723
114672,139.542690380946
114673,110.549075378159
114674,152.205799440753
114675,34.2478727840434
114676,134.534332400435
114677,247.940700575862
114678,82.6044980995881
114679,147.688558598022
114680,113.783137742559
114681,167.624009719716
114682,96.9806358564509
114683,119.843903761386
114684,157.438154386647
114685,149.646136499331
114686,214.903213916224
114687,207.80590179364
114688,85.375911230217
114689,66.7787111651188
114690,129.132518389341
114691,86.590323617823
114692,54.6347384038662
114693,77.586826885814
114694,111.709400738469
114695,175.479827887371
114696,87.7153604208729
114697,79.9861395894679
114698,60.2590053773657
114699,83.6488351373389
114700,85.3392818985623
114701,96.7969117267969
114702,94.3351378631169
114703,120.655334128656
114704,59.2931436232227
114705,51.1754246734284
114706,132.522965962233
114707,62.9038121662976
114708,170.837651646252
114709,95.4404772906646
114710,83.8532036342483
114711,135.002640431149
114712,87.320096224896
114713,109.115395522273
114714,47.0268845723711
114715,130.956560331754
114716,80.0861342279826
114717,54.6767502778105
114718,120.112932751587
114719,68.6192967361195
114720,128.020242665131
114721,101.532542618108
114722,115.035619495149
114723,64.9073585817998
114724,72.8197074069006
114725,78.9545005438368
114726,128.907342474465
114727,151.617601046043
114728,110.989735670789
114729,102.343527837791
114730,46.1362968945606
114731,88.5737955846846
114732,161.523018722738
114733,168.358402049172
114734,62.0698841562251
114735,7.27387817206082
114736,232.384986991093
114737,156.674399693806
114738,74.58564812035
114739,76.2750889751937
114740,75.048712653108
114741,69.9764370174587
114742,72.907369848115
114743,85.6840958761704
114744,154.162397059332
114745,116.419032317744
114746,87.320096224896
114747,65.8022379915677
114748,108.244445978388
114749,87.5671446928991
114750,103.649392232344
114751,208.567186771768
114752,83.575548355525
114753,105.112084472629
114754,37.9770899954849
114755,100.408446841954
114756,135.326899307359
114757,150.540452213861
114758,102.50603886758
114759,183.930427234765
114760,123.290430915925
114761,192.108481435817
114762,81.3623333084362
114763,36.9224172185471
114764,75.5862437927883
114765,83.9536942716548
114766,49.7320050964522
114767,136.216906749954
114768,115.723809170488
114769,54.1534164481491
114770,139.609251444503
114771,123.659487692506
114772,94.8122275009802
114773,82.39950732089
114774,143.167828833289
114775,98.4402420228091
114776,223.92537726584
114777,102.497637270295
114778,94.8969742734943
114779,114.308812442354
114780,146.855226951007
114781,141.892497803867
114782,128.20532002322
114783,128.823312527178
114784,95.4370549624689
114785,106.307574501769
114786,177.057310659246
114787,117.71986486928
114788,78.9545005438368
114789,0.724668772681535
114790,119.595552228891
114791,97.3605690641575
114792,114.934708307027
114793,71.5629474996007
114794,82.2412913995808
114795,64.623493155112
114796,108.989368174899
114797,120.204678443493
114798,100.211093726359
114799,61.4264826762623
114800,146.319948580239
114801,7.13089114294444
114802,148.770867265356
114803,105.235384263462
114804,6.2687916680668
114805,135.799632500569
114806,114.992338895475
114807,94.6274818536798
114808,93.8982369983965
114809,183.207947822506
114810,101.866819574199
114811,47.7614097228199
114812,71.4095082946992
114813,106.558804365148
114814,46.3551646215209
114815,92.5370460611148
114816,104.641210354517
114817,112.071927204229
114818,94.9498273845738
114819,63.1926574578664
114820,128.879316676038
114821,62.2309047682222
114822,60.4568509761387
114823,105.071004041564
114824,212.432670596162
114825,66.1019525738027
114826,97.9683372987347
114827,104.076783891742
114828,44.6949706461051
114829,78.1872145255554
114830,95.866290571855
114831,106.625662039783
114832,48.1997491186772
114833,101.373596677692
114834,62.2880498393007
114835,125.539845743389
114836,113.867359605522
114837,94.2138059297727
114838,113.351496782745
114839,88.8684090690152
114840,129.053051854849
114841,59.7125738181154
114842,58.8807423239499
114843,87.7672066657434
114844,46.9618678685313
114845,99.4777996816294
114846,128.241466659407
114847,96.3512962763561
114848,183.247667080127
114849,87.8079660632948
114850,36.2464110593923
114851,48.6286263692203
114852,68.3214957189448
114853,96.1788843799173
114854,171.232716886157
114855,80.6619646149102
114856,131.425850867993
114857,98.0406304153379
114858,84.9442227911692
114859,97.3162004072986
114860,89.6244629188357
114861,135.866738163636
114862,169.5498920552
114863,136.544142305072
114864,105.585855601926
114865,57.1335873890938
114866,51.0011588439122
114867,63.3649058028325
114868,54.7424715448427
114869,101.898364822608
114870,116.206016342628
114871,-0.0865272014283374
114872,54.8892609941464
114873,57.9327103600027
114874,96.6908466378596
114875,132.630117941923
114876,155.92164522429
114877,93.46369562928
114878,108.400576706363
114879,85.9420565401718
114880,77.2142825794294
114881,70.4460267453065
114882,86.1794811252407
114883,80.4877184907394
114884,77.9053152904638
114885,84.891868578571
114886,74.2081690309726
114887,130.583316573695
114888,32.5803113706353
114889,132.819222512393
114890,204.747541218661
114891,136.719352704161
114892,108.000936803178
114893,99.4960426671891
114894,72.6250884246409
114895,101.410636187594
114896,131.252277847237
114897,78.1419977286579
114898,128.641241662274
114899,145.130443244284
114900,99.2617772299906
114901,104.807901658293
114902,45.7943459854754
114903,103.375403772876
114904,98.2359110696857
114905,249.73715102173
114906,93.200366968091
114907,95.0513458768747
114908,124.770615140076
114909,132.84842172686
114910,78.6722468352265
114911,325.97771068334
114912,76.1219037922179
114913,105.468594498839
114914,75.5856979599551
114915,72.2303291010427
114916,125.766275569596
114917,131.908638316367
114918,79.2531192528975
114919,22.5748285736967
114920,-36.5353825008518
114921,171.632622697391
114922,58.4313846324237
114923,48.6644015517071
114924,46.8113583335047
114925,63.1944647505916
114926,67.3263988320847
114927,54.8981705767382
114928,88.5947183494199
114929,99.0135120348171
114930,35.1818706076995
114931,21.3043583613263
114932,174.417250871254
114933,90.649267472948
114934,73.7478314616438
114935,100.277837675113
114936,129.962722936167
114937,79.3218294450956
114938,96.6455669097621
114939,50.8566756408073
114940,145.384955292901
114941,105.411004140165
114942,114.860802757735
114943,85.5648683717399
114944,133.233472827486
114945,118.255981424888
114946,86.4600024294679
114947,73.9542880871118
114948,132.962719427536
114949,109.699916592449
114950,89.6455538629822
114951,62.3688128883568
114952,81.5014023213047
114953,40.715062897179
114954,99.7750328045108
114955,98.1102978831606
114956,45.2188495051161
114957,98.5921856292684
114958,134.433706974035
114959,71.5480413727622
114960,81.6110421957539
114961,104.799343058474
114962,140.596988154009
114963,71.1338297747637
114964,92.2523945542368
114965,78.061241295707
114966,99.7337509402577
114967,123.548180892414
114968,87.8958477668879
114969,59.8376489843501
114970,222.790784744548
114971,66.9622824786241
114972,101.99317275654
114973,169.890257277493
114974,154.030686000545
114975,89.4109750502129
114976,90.4977713510977
114977,60.6051883383159
114978,114.988586723018
114979,55.6611646444552
114980,97.9761780954061
114981,85.7391574467063
114982,114.181501151518
114983,33.2110393279661
114984,161.510204074864
114985,158.800754028139
114986,217.905914707037
114987,123.054791966641
114988,66.9177867243667
114989,92.6721354000996
114990,75.8127088701883
114991,41.4220588799439
114992,69.6646434286401
114993,57.7782238047095
114994,136.967831244777
114995,85.2153704118924
114996,94.0680324294719
114997,100.414525190771
114998,168.146172312754
114999,109.739244140711
115000,208.32439451865
115001,113.785571043403
115002,83.9250727638642
115003,119.440479453572
115004,101.28700042921
115005,116.992162858756
115006,104.519999404435
115007,79.0091508230404
115008,81.6704016360697
115009,98.3508052305586
115010,94.4354735828585
115011,61.8928921196756
115012,66.3379008446068
115013,57.4777177693848
115014,197.561864783198
115015,87.1579191725697
115016,187.914694636461
115017,94.8237052169446
115018,118.155231311009
115019,56.8882511874679
115020,109.519725799596
115021,169.581345966898
115022,177.936259473191
115023,14.0220179878428
115024,81.5130618429804
115025,139.381454610845
115026,91.2077556843021
115027,62.1879793164069
115028,101.867825610113
115029,172.381270647525
115030,73.197547398936
115031,113.030909743931
115032,32.6498046683405
115033,124.423966240905
115034,268.769523549676
115035,101.726082876842
115036,150.036182328612
115037,82.494640767443
115038,75.1723699624518
115039,204.287045541876
115040,149.677832143732
115041,150.855754108832
115042,109.241228434374
115043,99.2852975450044
115044,101.846290912713
115045,74.621959639074
115046,80.3046976341971
115047,100.227309564454
115048,44.8002903679007
115049,127.746697750953
115050,96.7147274158104
115051,106.47757615902
115052,127.302371071281
115053,109.931108114514
115054,63.6385673220167
115055,116.340132328181
115056,48.8347638205125
115057,63.3231602168967
115058,62.4255215699866
115059,88.340328573966
115060,61.9268316026685
115061,127.79567034423
115062,89.4109750502129
115063,105.085462972575
115064,107.070969719624
115065,62.0373602600435
115066,126.743182300375
115067,63.8815873592178
115068,80.2112197333522
115069,181.038288487068
115070,80.5074416045117
115071,82.4112800046521
115072,62.4255215699866
115073,96.0836758256939
115074,168.296413217956
115075,142.018696369129
115076,66.0448115457631
115077,240.494447916298
115078,125.788557939972
115079,138.263135549464
115080,111.655113639283
115081,64.4268594951387
115082,127.220824692774
115083,138.326999072057
115084,49.4553433740733
115085,113.384882144404
115086,60.3520665491789
115087,213.891922474486
115088,144.114661873211
115089,121.856042534013
115090,92.2939524912779
115091,65.0734686900907
115092,81.2427128545051
115093,83.2875832494299
115094,135.259935370374
115095,52.9605307565865
115096,126.441978703436
115097,65.1711503181786
115098,161.468014625833
115099,66.891197328213
115100,38.8176582781277
115101,89.8490225484946
115102,94.856222532401
115103,35.0181403447282
115104,111.923920824532
115105,81.4772830498475
115106,138.837307330602
115107,81.2493328281613
115108,90.6251223325041
115109,101.212037361501
115110,155.292069824793
115111,100.735394732108
115112,109.58341525068
115113,118.155231311009
115114,66.5734610747903
115115,123.530244255359
115116,67.9241203835547
115117,133.563081554573
115118,54.8929507698295
115119,104.372846314657
115120,200.393738162698
115121,66.0806443907942
115122,78.5237034636332
115123,95.6023561551474
115124,75.4521585325591
115125,56.2282555466809
115126,61.18268898863
115127,92.3248477203189
115128,128.47257309107
115129,83.1278679871838
115130,117.356684513265
115131,176.114859928972
115132,71.8419320384449
115133,217.779226138268
115134,92.5704546495171
115135,81.8809979752691
115136,73.2527590731193
115137,179.681593081659
115138,47.7094764476691
115139,59.2797283487987
115140,89.1797888949729
115141,61.747050121183
115142,109.818871165017
115143,100.447935160007
115144,91.8727305454788
115145,145.163291115261
115146,157.352622176218
115147,115.586394835421
115148,60.659005033258
115149,83.3410416834521
115150,49.0870363468475
115151,40.7152932265609
115152,125.931513505461
115153,69.5728306245636
115154,110.209945541316
115155,92.0345106654644
115156,99.8579914908829
115157,78.9545005438368
115158,97.7853667037586
115159,74.9477607401267
115160,81.7066098517276
115161,122.828246301151
115162,129.122232411446
115163,106.424723532969
115164,83.8299033845515
115165,108.138577913876
115166,109.417421741233
115167,61.2074130889596
115168,84.5957395154485
115169,90.5343262501616
115170,102.296812877464
115171,53.3465276071361
115172,68.4335230873095
115173,59.7970901638646
115174,77.6005557569895
115175,141.273691618186
