"id","average_daily_rate"
114045,131.921417101353
114046,104.477694973763
114047,101.569850823383
114048,74.5009237997219
114049,64.6018257949624
114050,75.6800620212922
114051,35.3941384683355
114052,170.826513731918
114053,169.308505273915
114054,100.413553704931
114055,34.7034672606859
114056,74.3156305929483
114057,111.812110987303
114058,163.219319355695
114059,87.3889514982339
114060,94.3316331012225
114061,90.6849547721
114062,92.1236288418884
114063,56.8368481157034
114064,57.9740019329439
114065,223.417234434843
114066,60.6424131731118
114067,71.9828895489834
114068,145.306083162554
114069,73.5616886090438
114070,121.079601831427
114071,91.4285239949319
114072,101.236269336522
114073,110.718148615591
114074,88.4635284467221
114075,105.973052885485
114076,63.4222005231204
114077,137.931297702425
114078,104.34173941331
114079,142.644147031598
114080,122.74440280637
114081,99.1818536273238
114082,128.367602100295
114083,211.224283640197
114084,191.980661949813
114085,87.6397906444561
114086,69.7220567756395
114087,137.797993950982
114088,83.1765488493723
114089,37.8905892599762
114090,68.9938095360072
114091,62.2579709220151
114092,154.811353950494
114093,155.023018679536
114094,203.664957818929
114095,55.1916472760002
114096,149.380782881204
114097,78.0895649422655
114098,62.274522544668
114099,153.520446370757
114100,76.4253291987251
114101,54.7231887062509
114102,53.8022938231837
114103,143.684372585546
114104,116.971356103862
114105,126.760808752307
114106,146.246119153245
114107,75.3679367484486
114108,146.131426116716
114109,157.852105450887
114110,77.121270660982
114111,40.2998712379706
114112,68.4910222964881
114113,88.0796566820218
114114,95.6167180599411
114115,-9.30356877619633
114116,118.070431287579
114117,100.55109705696
114118,222.337402710237
114119,74.4005922047347
114120,97.244400023698
114121,204.606301356687
114122,83.1912167835348
114123,57.2012713592778
114124,62.3216989506631
114125,65.8983838472482
114126,161.778481250935
114127,69.0001111131976
114128,65.0125006675482
114129,37.8740293168405
114130,107.662847917602
114131,57.0487091516853
114132,103.031000906925
114133,70.1691220103975
114134,105.109386328906
114135,112.026568764802
114136,61.4151594054582
114137,87.3889514982339
114138,61.1226057593398
114139,82.6810941868651
114140,91.7608583212379
114141,155.402865246058
114142,136.096332426608
114143,265.505554528348
114144,105.028618399644
114145,112.464813042092
114146,103.109010630746
114147,131.455017697532
114148,82.2542301008201
114149,152.023212531496
114150,109.397599453073
114151,133.912915960043
114152,45.8834025154987
114153,95.7138877218957
114154,165.329286908849
114155,179.924608336234
114156,67.6625636476389
114157,129.069129568438
114158,97.5014692180952
114159,79.9830143493011
114160,100.345944764928
114161,214.65056820366
114162,75.8391200399337
114163,123.559047310587
114164,102.369687152327
114165,106.057684241373
114166,117.757948935874
114167,72.820810967115
114168,107.101957368264
114169,73.4600902550767
114170,82.4058489230806
114171,67.2506226077397
114172,262.857402054186
114173,58.1927569531095
114174,104.477670278713
114175,135.35221406017
114176,80.0589359145572
114177,46.8145039424281
114178,60.4251667845738
114179,33.1292249043231
114180,141.816943950389
114181,102.107692491576
114182,68.3878548811148
114183,81.9848742364849
114184,92.8345806847256
114185,53.279403685557
114186,85.8354378432257
114187,228.007653800653
114188,90.3565700936575
114189,88.5110834396604
114190,135.939715886871
114191,113.142238177524
114192,91.9867560456043
114193,108.738505367264
114194,132.761695462556
114195,57.8636048547499
114196,68.8743597074193
114197,125.998745430493
114198,137.891256450512
114199,165.458064670683
114200,100.510116877534
114201,115.542863627496
114202,116.505984128782
114203,80.0555077079252
114204,187.886075278059
114205,66.9424836205968
114206,106.22657411521
114207,114.229062078357
114208,26.6161223445849
114209,50.7770155493219
114210,66.2530267284343
114211,65.4704169244969
114212,58.581261066429
114213,82.0061411308863
114214,120.548450921836
114215,107.423109288454
114216,209.574276322282
114217,146.615845818593
114218,91.8577210835845
114219,106.160936165931
114220,46.8145039424281
114221,110.254615126015
114222,54.8277565321364
114223,140.962344190461
114224,71.392505175524
114225,275.594557598481
114226,62.3056216689055
114227,97.5747561604615
114228,87.1733783638203
114229,163.070621929422
114230,172.960176052289
114231,111.902688790946
114232,89.8219613174415
114233,30.8714073541069
114234,65.0124292345893
114235,67.9185257301577
114236,83.3476039096544
114237,110.293196816932
114238,119.90548235988
114239,26.2347403943134
114240,87.3579045336525
114241,68.7323011784998
114242,165.661376955488
114243,101.714424125027
114244,154.23993724952
114245,78.3927522787823
114246,129.977874979324
114247,77.2310315386224
114248,88.2802309387357
114249,106.005280661661
114250,119.797456733348
114251,52.2466766717196
114252,119.245505873811
114253,224.702766672204
114254,168.042067434052
114255,72.4904609557386
114256,146.706188770289
114257,89.0412561521288
114258,74.735185115681
114259,114.977249967517
114260,144.342529624202
114261,70.723189268369
114262,102.711616936354
114263,61.2771594987393
114264,73.8224756195716
114265,153.868307830639
114266,103.135513595646
114267,79.9333901506125
114268,87.3415201543872
114269,141.579638230895
114270,62.3018412442247
114271,62.3565091445271
114272,130.221030244567
114273,41.4472218108084
114274,143.52763619469
114275,32.8883094855494
114276,127.430736427386
114277,136.354449452635
114278,108.113478000815
114279,110.420749886439
114280,101.83498877217
114281,88.1781142521123
114282,167.319347410484
114283,3.93735870376269
114284,103.965180550184
114285,103.341077351024
114286,141.204807143425
114287,151.011348045508
114288,109.44118619415
114289,86.3641658486309
114290,112.387421303122
114291,54.2975165885036
114292,78.0860767868061
114293,133.627831666039
114294,51.7096777144684
114295,125.611793843621
114296,78.0503699937024
114297,85.7327696630672
114298,226.417408898326
114299,44.6228104119442
114300,85.8157760284106
114301,86.6859108761596
114302,98.3525093290757
114303,39.6866257182062
114304,85.2134571387008
114305,130.902920239313
114306,97.7023198775885
114307,70.9491158860048
114308,147.04950461899
114309,130.48370203832
114310,99.223179620513
114311,141.733860112143
114312,127.701367817247
114313,132.221733495094
114314,66.5858963179656
114315,74.6079901211276
114316,90.5797344947815
114317,178.795571714448
114318,89.1061295316342
114319,123.02421208681
114320,94.7002962760111
114321,62.7379124525057
114322,121.395432940025
114323,96.5412963956548
114324,99.0730756015514
114325,56.0107053200677
114326,149.855165568299
114327,141.794661793959
114328,105.180400132114
114329,137.230470306835
114330,102.052255663514
114331,205.441101116974
114332,123.809320185118
114333,117.544355733703
114334,107.154969348682
114335,78.6491213212088
114336,135.007264166291
114337,71.5659112730876
114338,110.473612969515
114339,103.774394189206
114340,109.494342671002
114341,105.877729241776
114342,111.79212447965
114343,58.1436274595123
114344,18.7180777044106
114345,121.037106965619
114346,136.420753251524
114347,157.392052867108
114348,128.695089153157
114349,57.0518180075857
114350,98.3972511836377
114351,102.608889722512
114352,73.8923603935797
114353,60.2056568351363
114354,84.152954350096
114355,113.93142333968
114356,120.306641570984
114357,128.775234357257
114358,63.2791090654376
114359,72.2612017178131
114360,102.133506227599
114361,62.1175502372393
114362,53.1494380249965
114363,90.3252581951533
114364,100.352697901754
114365,61.1492098637807
114366,129.977874979324
114367,-7.33167497761568
114368,120.492435328778
114369,61.1171519107709
114370,207.218688762169
114371,144.294919967685
114372,126.289320624608
114373,77.4488859893818
114374,31.109342595981
114375,87.9563308136936
114376,93.5673735687043
114377,156.899834714063
114378,62.7379124525057
114379,65.5784452492898
114380,132.027652437614
114381,91.4979405626203
114382,104.886285784028
114383,92.1200110167538
114384,145.147593484689
114385,63.9614132909229
114386,124.065679154308
114387,117.653279009195
114388,131.327749192095
114389,84.4517029977341
114390,64.0605178375453
114391,104.073641450476
114392,33.9372437405228
114393,153.718764922922
114394,63.5155709670765
114395,62.648745112296
114396,65.6862164139714
114397,97.5313094569944
114398,119.074416632512
114399,101.503587345697
114400,63.3827663843548
114401,106.1642232719
114402,72.6622335660772
114403,53.6761863737697
114404,84.639126948563
114405,109.145848541086
114406,110.284350046011
114407,141.45369100916
114408,76.5517018635632
114409,97.0469033449744
114410,48.9035370550054
114411,85.9510699661325
114412,99.8076503116397
114413,106.586796325742
114414,45.6344742500249
114415,91.7232134413237
114416,77.2092944074328
114417,41.1584018264044
114418,101.858508185488
114419,43.8574392954069
114420,70.2359699838044
114421,114.701528922724
114422,67.3176245021794
114423,104.909647962264
114424,51.0288893906989
114425,58.6139734097832
114426,99.9885540770568
114427,147.088786433057
114428,87.5526430563214
114429,118.921827276963
114430,70.969861230451
114431,68.5762155132994
114432,92.7319038198471
114433,30.3700817342039
114434,-2.82871772839525
114435,81.1759080973738
114436,135.607214859435
114437,139.653310940645
114438,90.1276729947856
114439,128.263293102183
114440,73.9987144295232
114441,81.0485841699567
114442,92.1342517510474
114443,74.1722224984498
114444,157.374216999402
114445,81.1417657460133
114446,36.4183818131666
114447,81.8465762851458
114448,189.555683471765
114449,89.4524368628666
114450,83.0512411958093
114451,107.165274750657
114452,89.07363298884
114453,133.600499294745
114454,144.104096705071
114455,57.975231208389
114456,88.3996470532423
114457,91.0408330448476
114458,83.5682131256754
114459,99.4156775920948
114460,193.157598992892
114461,183.518957594966
114462,71.6042019695846
114463,166.756575367343
114464,73.6500971191101
114465,-11.4041149810716
114466,105.264128115506
114467,39.2260118336169
114468,40.8156077108843
114469,62.1961477697029
114470,88.1515461528813
114471,103.026033022373
114472,225.324929904257
114473,121.236165072062
114474,99.7355597994608
114475,55.1473907047438
114476,100.045959872138
114477,161.340880791263
114478,109.903643585672
114479,89.7216754605423
114480,61.9281206176468
114481,54.1412108806044
114482,49.6607892457719
114483,58.9012963662194
114484,81.7332909148688
114485,81.2207294464448
114486,93.7287760210342
114487,49.3459857442893
114488,61.0790600619306
114489,200.84296057799
114490,102.288948004577
114491,102.959702676631
114492,122.755485875932
114493,118.090062734732
114494,64.7949220387609
114495,110.788913164817
114496,82.0931142535324
114497,92.6842263020788
114498,37.9064755831549
114499,77.6961073657335
114500,56.8891428821967
114501,208.188104054525
114502,137.385104901243
114503,77.125690703193
114504,102.020536508896
114505,73.7073366855449
114506,79.6769170876157
114507,101.975631592531
114508,78.4834600204872
114509,91.3995216228774
114510,51.5244284394119
114511,73.6505477465889
114512,115.351130872559
114513,51.3550036658594
114514,80.1979769216873
114515,123.969788827987
114516,65.1609669301277
114517,124.418230902264
114518,75.5400672435423
114519,35.767889759114
114520,60.4698744155514
114521,67.629049919145
114522,111.246765239258
114523,174.423737558745
114524,125.043446148495
114525,119.074416632512
114526,63.6541985960376
114527,86.1631803476313
114528,176.632828288714
114529,85.2214263817944
114530,76.7245511765234
114531,115.398208754367
114532,148.928115487101
114533,101.233259087188
114534,124.97131715567
114535,59.485682419126
114536,30.5308104840452
114537,90.131633303895
114538,33.8690655805814
114539,209.343029758135
114540,76.3633404208344
114541,73.9457941323223
114542,59.4260658192683
114543,85.68882177555
114544,93.0219608111564
114545,145.217354822215
114546,116.547227534401
114547,77.8201011751771
114548,129.933315692111
114549,125.453479307611
114550,75.4421198601146
114551,91.0855729187492
114552,27.2552609494299
114553,149.624851452589
114554,130.308851037117
114555,102.981300355307
114556,111.634639892724
114557,96.0346095297921
114558,75.3733683979363
114559,121.125195825088
114560,114.67770354361
114561,85.5268247974941
114562,90.5939166888524
114563,106.68884836367
114564,244.593378021273
114565,90.1077492659344
114566,97.1729139927535
114567,72.3889509759155
114568,96.6115526430838
114569,67.0035754551794
114570,32.5485293037221
114571,133.145839318821
114572,133.695349118452
114573,96.8388688469554
114574,61.9207131686326
114575,63.008714174721
114576,18.0495223015583
114577,66.9020696445551
114578,142.890181498273
114579,92.7177357678014
114580,171.849409815847
114581,141.275516106193
114582,73.8728433348098
114583,108.475172723915
114584,83.0796409342507
114585,33.4855018279899
114586,57.25244173479
114587,132.916570693924
114588,99.9397381750934
114589,46.1040793299832
114590,155.867780883097
114591,178.942574150724
114592,127.629504922142
114593,76.5239144753055
114594,61.9207131686326
114595,98.5807024559301
114596,180.1816417775
114597,38.5293519680452
114598,60.5250840500637
114599,52.7907489780455
114600,155.222572889241
114601,49.0339221173511
114602,48.4325606412722
114603,46.202636275904
114604,101.183619820117
114605,199.515070974544
114606,78.4847973430232
114607,118.806824057942
114608,91.4066935959097
114609,62.9739681930333
114610,110.85039352309
114611,92.3753670836069
114612,64.9048234772732
114613,116.069172449059
114614,82.8023430987164
114615,217.836822621183
114616,140.513187709981
114617,66.505760091926
114618,174.440887710127
114619,106.034492910014
114620,130.017749088049
114621,33.8949053490353
114622,100.35047674008
114623,99.835269472567
114624,76.8858922486317
114625,82.4728367588872
114626,111.085478478872
114627,58.6106202551168
114628,51.1011561336095
114629,71.9513937887623
114630,101.537001498
114631,121.932272240201
114632,87.1588722980028
114633,99.4962955322388
114634,143.184643373326
114635,150.10629360817
114636,52.9720504949353
114637,110.166787761645
114638,61.8224313121444
114639,61.9590880577461
114640,71.1607723736206
114641,62.885749776544
114642,97.5057756437639
114643,98.876815782967
114644,92.2293081977819
114645,115.979101741259
114646,104.796709516986
114647,49.3159730666891
114648,83.1206538313545
114649,99.013414073208
114650,52.2708550686687
114651,114.878000003562
114652,119.893870113097
114653,106.826653031701
114654,88.6514503925134
114655,72.4801725039931
114656,62.3018412442247
114657,93.554088992539
114658,121.236165072062
114659,81.0862910977858
114660,87.5361900384928
114661,57.3231949150862
114662,124.144093213452
114663,91.6157275780373
114664,128.533564766202
114665,69.9059330814422
114666,115.524902464207
114667,223.53339304273
114668,94.1259268918402
114669,104.552393424315
114670,82.060718648906
114671,34.2268661101559
114672,146.018963662384
114673,109.225778004503
114674,143.668843995237
114675,34.1651177293203
114676,138.901240597723
114677,275.141501242036
114678,75.9063866124902
114679,127.979512039219
114680,106.410251912922
114681,149.15481092331
114682,97.5057756437639
114683,119.948963805652
114684,167.749624582907
114685,168.313548878133
114686,233.663032368159
114687,207.236321838381
114688,79.905040674662
114689,79.484311365838
114690,157.606919229085
114691,89.4798440720577
114692,69.3869479665087
114693,80.8145336913283
114694,109.910403481908
114695,176.470804784266
114696,87.9467346377104
114697,79.2699078158647
114698,54.2108991263643
114699,81.7916020988352
114700,88.7913049032861
114701,88.6650141357064
114702,90.3733907604192
114703,111.908457914658
114704,62.4549480272644
114705,48.0914137389669
114706,134.926701843097
114707,68.9034690663544
114708,145.117280187161
114709,94.7264575232992
114710,83.334131781942
114711,133.580934721623
114712,89.8975398285139
114713,116.146828584306
114714,43.7823855031408
114715,115.212727124815
114716,61.8288059462442
114717,52.4849686204296
114718,134.079639669459
114719,67.9944064171449
114720,114.137137055357
114721,107.968461365972
114722,114.229062078357
114723,64.3025833145683
114724,73.8846547665086
114725,80.7615152885278
114726,131.883719042442
114727,155.02526230969
114728,112.396518889278
114729,105.833686804294
114730,45.6219903494133
114731,78.0268015995391
114732,160.521370464772
114733,154.268095915815
114734,62.6004994422981
114735,-16.7295523229199
114736,252.791575557293
114737,142.244165889633
114738,81.4852200650026
114739,71.7555679305281
114740,73.8224756195716
114741,63.3911639932187
114742,69.9377434121333
114743,78.2508378468274
114744,148.574088621526
114745,124.824690691091
114746,89.8975398285139
114747,66.2508351087029
114748,122.595207832437
114749,86.472911135002
114750,102.842716529036
114751,245.196909246094
114752,89.8726197627418
114753,122.410862489591
114754,38.4085316154224
114755,96.3999706968754
114756,111.10880205871
114757,148.656480315623
114758,106.637736337673
114759,193.47284522946
114760,120.076164569937
114761,206.142901574897
114762,76.1881328099487
114763,30.2978556160421
114764,74.8066109820229
114765,84.2905572739748
114766,53.3824256586826
114767,145.244063276784
114768,114.690128489596
114769,49.3060297037168
114770,131.065153677973
114771,118.730037143387
114772,93.1408763187993
114773,97.1573516771827
114774,142.228603805138
114775,92.8673165857765
114776,250.644764407824
114777,101.988061702168
114778,98.8277196994132
114779,102.846775646303
114780,140.581398353808
114781,125.709073291109
114782,148.667289317236
114783,144.526882478
114784,104.179107907872
114785,105.905872476643
114786,169.341976372505
114787,116.284927001363
114788,80.7615152885278
114789,-1.55675497240386
114790,109.316217509654
114791,101.699134975585
114792,101.815217705125
114793,65.0797213734369
114794,87.4056015910345
114795,61.9207131686326
114796,110.185775942512
114797,117.519689585211
114798,95.3035677473959
114799,62.5683246403632
114800,148.593438855995
114801,8.96660196381213
114802,131.686580457086
114803,111.462500798178
114804,24.4509694029093
114805,122.662152727405
114806,115.325771375403
114807,94.8501587608146
114808,81.6133356590764
114809,178.00142596318
114810,102.565019563088
114811,50.2744783635642
114812,67.580572268168
114813,107.589149519931
114814,44.4243996745863
114815,93.3074591715507
114816,110.056523952458
114817,108.689544416955
114818,83.3014746358397
114819,63.0392941013231
114820,125.093530242343
114821,62.6409457166781
114822,44.6910338327691
114823,102.35096557432
114824,195.791790261347
114825,63.0711107792612
114826,102.332219385722
114827,111.834411240473
114828,43.9118672704017
114829,81.6906173670199
114830,98.1338906769749
114831,105.790943706795
114832,41.5772782817124
114833,100.045959872138
114834,63.119557050504
114835,105.616020634009
114836,115.546650253508
114837,83.1134741599181
114838,124.66463562066
114839,88.9501023836955
114840,129.977874979324
114841,50.3786195101639
114842,59.021012180532
114843,85.4660492757752
114844,44.5796814788774
114845,98.6316695394291
114846,119.689118095158
114847,101.79629256149
114848,130.739573186226
114849,83.0915807173179
114850,33.3680239237441
114851,46.0091981928918
114852,66.3146958341402
114853,86.9976885083702
114854,153.01305229605
114855,93.0037366571959
114856,142.507814149526
114857,108.092513765301
114858,84.7666561403362
114859,95.8664179342802
114860,90.5940748516761
114861,144.297257822089
114862,128.66568514238
114863,147.101195579196
114864,116.40420583507
114865,53.4003227122394
114866,54.3928170951429
114867,65.1914349322094
114868,53.7338492963517
114869,103.765691298549
114870,108.846517619515
114871,-28.2900305211685
114872,51.3487350518928
114873,50.689469514823
114874,90.9824528586408
114875,149.282002274669
114876,167.062091604535
114877,93.1041759407748
114878,117.175563281527
114879,87.0691603097775
114880,76.2268326934316
114881,78.3156128412344
114882,85.6901503702409
114883,74.1796317923369
114884,81.3165062643338
114885,91.3077198586977
114886,74.4056244215579
114887,133.496718457799
114888,27.7739139402333
114889,132.678805191391
114890,227.056211727001
114891,152.888366214581
114892,101.537509029158
114893,96.1257630225976
114894,63.6428173642325
114895,100.806742136956
114896,127.344041718203
114897,81.3832002946171
114898,137.819828897013
114899,143.421691810701
114900,102.022366638235
114901,110.8753463381
114902,50.3174644469115
114903,103.422040230651
114904,96.2626713771077
114905,271.76692170254
114906,93.0804402422219
114907,95.5309747482962
114908,120.788555125223
114909,126.054462067999
114910,83.3343384767717
114911,324.364699688841
114912,74.9291924390303
114913,101.073002739371
114914,73.3515930253495
114915,42.4898042807925
114916,124.688494502011
114917,125.835213196033
114918,79.4201961915791
114919,29.6027659708526
114920,-31.2427670614649
114921,171.250221886662
114922,61.6196452851579
114923,51.3430962774275
114924,46.3426949239989
114925,60.4478102392737
114926,74.5844449387849
114927,54.435632835247
114928,88.1445514369593
114929,108.86962357043
114930,36.388259669117
114931,-0.234649400326322
114932,182.841389785793
114933,93.3702003615737
114934,84.7369139961949
114935,106.758327508144
114936,131.749655980202
114937,73.7322154792452
114938,80.9756490545481
114939,46.9045461559228
114940,132.851403723757
114941,103.4068085037
114942,113.592794154118
114943,86.184687080458
114944,131.420931849029
114945,119.532556173319
114946,85.2253491873231
114947,74.4028768201508
114948,143.87844387107
114949,117.432273759964
114950,82.1910032564917
114951,59.9652226771857
114952,78.7729485041586
114953,41.6270689954727
114954,100.788034440032
114955,95.363748158994
114956,44.5428305827161
114957,92.6283666176963
114958,157.684118601821
114959,65.2428227508423
114960,80.1279275863527
114961,100.289807057464
114962,149.110540906869
114963,67.5501383115679
114964,93.567336055774
114965,82.6229852336752
114966,93.871199857158
114967,117.127419994639
114968,94.2842847750423
114969,61.0077899538353
114970,219.812608871959
114971,65.1076773014063
114972,102.903810562788
114973,139.74726487693
114974,158.490585445832
114975,89.4524368628666
114976,90.3418963867
114977,63.5153831654048
114978,118.196093904162
114979,52.0450781010373
114980,91.4036376564548
114981,86.6713662320093
114982,99.9429904778591
114983,38.9953966626611
114984,170.800006507904
114985,154.085931227133
114986,224.863684287523
114987,130.411432570204
114988,68.2660624878454
114989,94.5144930662614
114990,75.7427157275486
114991,39.8716987496226
114992,65.8030790757915
114993,60.0189731889949
114994,134.160866072373
114995,90.9449174741484
114996,90.7205408456937
114997,98.6825794207221
114998,188.540861979502
114999,122.689932505729
115000,200.498830088503
115001,113.351068738958
115002,82.3808798292368
115003,119.80500858615
115004,103.760689901589
115005,122.003951820769
115006,94.8325502099106
115007,95.9153039254312
115008,89.6077308307609
115009,97.9295175991121
115010,99.2487522771606
115011,61.8011008455075
115012,69.2413724601691
115013,56.4135879499729
115014,224.177851102113
115015,87.1355022936127
115016,184.753419521756
115017,100.424733931208
115018,118.229202107446
115019,49.7893566573706
115020,103.227727203501
115021,163.763910717325
115022,194.1808044321
115023,26.0085902253947
115024,72.4817914266864
115025,146.800109074454
115026,84.0837208645288
115027,61.9590880577461
115028,105.804045350973
115029,180.681910426696
115030,62.517467617012
115031,108.880446206541
115032,22.6806995564967
115033,133.299362074242
115034,279.523253361873
115035,102.486957627016
115036,159.798834466077
115037,86.3747661352914
115038,56.8628997761805
115039,209.708338376383
115040,155.204639229993
115041,155.305835421057
115042,107.193187047891
115043,95.0214126442155
115044,74.8915081345766
115045,72.9272443146162
115046,78.3374924197219
115047,102.323997639522
115048,42.8036794278692
115049,128.689131152094
115050,94.2638792926661
115051,102.65245636193
115052,120.96567821354
115053,108.911088840565
115054,63.8842365442638
115055,99.9080864741738
115056,52.7382637019051
115057,61.2768827953866
115058,62.1340632389236
115059,87.5911504569324
115060,61.9934351999897
115061,158.94681373667
115062,89.4524368628666
115063,113.886989657085
115064,104.973658646843
115065,61.1092592238807
115066,138.848199077715
115067,61.2968639775852
115068,74.3299596250691
115069,175.766643824156
115070,87.7058548299399
115071,64.0380689600181
115072,62.1340632389236
115073,101.149430481285
115074,168.831798164215
115075,147.992259938056
115076,72.3287574763469
115077,239.437548010431
115078,126.048616150797
115079,135.979228635888
115080,115.396285485353
115081,66.1392320549854
115082,149.206994702508
115083,156.632543514587
115084,55.7508677181066
115085,119.316423288035
115086,78.0075949773621
115087,221.631822804897
115088,147.594800800382
115089,124.962429576096
115090,81.0441742275985
115091,62.3611949394755
115092,81.8476837654707
115093,94.5958405195474
115094,120.574205923159
115095,57.808187036536
115096,128.863454046821
115097,58.8065437574808
115098,139.822278816917
115099,63.591397762804
115100,58.2825308313945
115101,81.5376870837794
115102,90.1288402429941
115103,31.0825399487704
115104,93.6347434510881
115105,90.4704514974586
115106,149.496124592784
115107,80.3786296655525
115108,100.807729356513
115109,90.1954582355179
115110,155.705686221596
115111,105.236622805084
115112,119.210533370551
115113,118.229202107446
115114,64.3770696520503
115115,116.155813143003
115116,70.2560123057061
115117,134.461618438262
115118,57.8038477767519
115119,103.539932444471
115120,185.76101303672
115121,69.1164663168883
115122,78.9033018780004
115123,98.6270652506694
115124,84.9016813744456
115125,55.2902413008025
115126,61.3260182664968
115127,75.7735025376653
115128,131.132405188522
115129,86.7223402750481
115130,115.820083667047
115131,192.491133949588
115132,57.0695393465473
115133,203.709150174498
115134,91.8577210835845
115135,82.0027968272171
115136,74.2586638361401
115137,190.886528988417
115138,56.1283672581717
115139,57.9852795976284
115140,87.999611381423
115141,62.2408223128123
115142,109.360982203507
115143,106.856848657897
115144,92.9665840508087
115145,147.66740332519
115146,151.236310840954
115147,123.480127773915
115148,60.8823264272868
115149,87.8616481364476
115150,50.5798971416781
115151,52.6416523370129
115152,132.190066195024
115153,71.9720280868861
115154,123.769801617402
115155,98.1786255072903
115156,108.181588813676
115157,80.7615152885278
115158,87.0586704547206
115159,72.1918360189917
115160,81.598030552958
115161,108.258966082143
115162,124.084480756916
115163,110.454125140379
115164,108.708436477522
115165,101.529098795734
115166,109.418609510612
115167,60.6055597251949
115168,84.0202470903119
115169,97.0305708344241
115170,99.9756186692995
115171,53.7003803974255
115172,64.6999295333115
115173,55.5551811141429
115174,75.6138776849242
115175,147.735802712131
115176,64.2822797864393
115177,83.3938671195522
115178,79.1466325827224
115179,129.526512140111
115180,119.279238841015
115181,64.2827295089263
115182,-5.06527994383036
115183,71.420299788412
115184,73.2944140831976
115185,114.349733631159
115186,80.9892582586579
115187,51.4601843570837
115188,101.966154401015
115189,110.529109857151
115190,53.2488943908275
115191,115.020506988007
115192,91.0031208227907
115193,78.4898473287119
115194,102.592880365241
115195,138.854283527718
115196,103.839034115562
115197,127.936250733385
115198,102.777281626509
115199,101.204197059258
115200,89.4524368628666
115201,121.69175133018
115202,96.7794801331425
115203,44.3187764008604
115204,131.024076764274
115205,129.200176715456
115206,109.737117816254
115207,73.4417797533574
115208,134.715250320385
115209,75.7167593697093
115210,166.869976863486
115211,169.308505273915
115212,96.9739330270213
115213,164.289839747439
115214,92.6861399328048
115215,60.6263979156773
115216,67.9511353264283
115217,80.3205819343226
115218,130.119041995731
115219,50.4189203723313
115220,60.3761577079563
115221,129.881131829705
115222,106.072787377311
115223,114.88578029726
115224,61.9255217905388
115225,72.2726146811556
115226,88.4253025947603
115227,73.3999188920431
115228,60.6055597251949
115229,135.856021869529
115230,90.9062536412343
115231,82.0334694218755
115232,143.848836681338
115233,93.6082956564061
115234,110.697792051897
115235,89.5929757499403
115236,98.0296776819518
115237,160.30646562284
115238,111.761101012001
115239,70.7249090540714
115240,62.0956008037857
115241,140.93134049141
115242,100.44130134205
115243,44.5210996110392
115244,72.0915204322926
115245,82.7854715382347
115246,82.9463082380348
115247,76.9231953065425
115248,69.5508241880049
115249,136.441217665477
115250,107.719295792828
115251,79.5783572361961
115252,88.8413422344368
115253,46.4896326641536
115254,84.7666561403362
115255,88.4442344646131
115256,158.45354777649
115257,77.3502322803276
115258,115.779659600509
115259,86.7774218641766
115260,103.328791409823
115261,63.4553838579995
115262,121.843226893503
115263,119.281845321706
115264,37.2519728146268
115265,-28.0378151999521
115266,97.3751239474096
115267,112.483121345782
115268,98.2368166005199
115269,125.469518192471
115270,105.756959651044
115271,104.658840296443
115272,141.694568907544
115273,212.768687799762
115274,145.367919302962
115275,91.5884479290308
115276,107.193187047891
115277,28.9189340921325
115278,94.6754823244517
115279,101.926610015815
115280,243.920983396669
115281,119.797456733348
115282,33.1455520484923
115283,95.1003719974926
115284,92.7595956176704
115285,132.736856734753
115286,69.9177158263033
115287,70.7734953397626
115288,49.894575933728
115289,140.397667821624
115290,120.625863441342
115291,107.022873028273
115292,59.8696011944228
115293,52.7840207664171
115294,127.566625612737
115295,128.461704492433
115296,-0.449749592642655
115297,124.842122543281
115298,59.8823039346055
115299,95.6273138220325
115300,61.1441834217449
115301,182.921738107063
115302,48.3670032746113
115303,73.1168356710402
115304,117.008784229284
115305,83.1743675481026
115306,139.570910455614
115307,84.7690817598889
115308,107.11734653438
115309,69.7576025347229
115310,100.151034192118
115311,112.833888083387
115312,106.340400268505
115313,90.1629659585921
115314,87.0844472067019
115315,83.2228519796819
115316,61.9255217905388
115317,39.5216369730137
115318,160.305457175261
115319,91.6643571503192
115320,119.181295879994
115321,61.3456786677324
115322,88.0384525818842
115323,210.293877868761
115324,133.092202730374
115325,164.604767055349
115326,60.1372325512385
115327,116.746997287434
115328,48.460264649701
115329,61.7932237030743
115330,48.1508211154103
115331,102.909563704698
115332,116.605479848356
115333,87.4417314985311
115334,91.6561644077085
115335,151.330896508568
115336,44.9300034910318
115337,117.332833727579
115338,121.594286234269
115339,98.1446466358036
115340,148.013512170493
115341,51.1617123860984
115342,58.1837035997351
115343,62.6185433384638
115344,77.9932810572311
115345,104.512544309847
115346,68.9555752103942
115347,61.022323549706
115348,41.2651488532309
115349,51.0501005400695
115350,116.436412443761
115351,93.035107406616
115352,116.627543671516
115353,65.5130764109304
115354,56.3765672043262
115355,65.92437044434
115356,95.012438690143
115357,61.1441834217449
115358,109.120981994298
115359,104.23914999377
115360,87.6974553030425
115361,95.27111533062
115362,122.44684013265
115363,74.735185115681
115364,77.2243371087788
115365,71.9988768534591
115366,122.867673296512
115367,103.792068359532
115368,110.922947534946
115369,144.661661518828
115370,109.654762205413
115371,124.898025649858
115372,75.6145146297696
115373,79.4365735321994
115374,286.508186293073
115375,138.490881919211
