"id","average_daily_rate"
107994,174.827164780255
107995,100.836018506857
107996,150.851863197077
107997,83.9578326204003
107998,73.4986645587173
107999,119.971503616777
108000,117.7443506505
108001,179.846380804408
108002,105.035862362709
108003,90.0007798878022
108004,138.515959556872
108005,27.9038894951717
108006,87.5223005222754
108007,85.5083537252481
108008,92.4344714084978
108009,76.5768285383137
108010,55.993173964354
108011,105.665756972974
108012,73.1740250161764
108013,106.745989043796
108014,152.112094953523
108015,121.10956400452
108016,75.7916326445489
108017,118.92239282973
108018,88.0848299477251
108019,82.5411631539989
108020,111.797627574966
108021,92.9695819214063
108022,95.1429360793713
108023,137.48381018657
108024,83.4160492592478
108025,92.1807363237005
108026,116.064452781998
108027,63.1309402469061
108028,19.8159617770723
108029,90.4465842483815
108030,100.00901603789
108031,97.8813332759277
108032,109.442626590986
108033,57.5218242914936
108034,33.5817377336274
108035,86.0703254852516
108036,64.2458395568264
108037,69.7005241239907
108038,125.032225849646
108039,64.4788137916347
108040,145.239070607777
108041,93.0272235325369
108042,68.4771971090828
108043,152.382958271637
108044,100.072931302877
108045,101.587758325898
108046,107.991875970877
108047,87.5670163742262
108048,105.494666929822
108049,96.9724529743354
108050,108.799039507279
108051,84.5968092411858
108052,102.361877247864
108053,102.892840860486
108054,109.105716667405
108055,54.643872305715
108056,133.929819755561
108057,133.189760262642
108058,101.407435282317
108059,100.117205747599
108060,98.0511703364687
108061,189.130039424642
108062,79.9344772575732
108063,71.1966463891955
108064,147.283749343643
108065,111.306222501118
108066,89.8507558641888
108067,133.061663546446
108068,87.8569293849684
108069,97.5288924961999
108070,166.289705160758
108071,106.974626544567
108072,130.357919942288
108073,69.4577908988349
108074,99.2204965111955
108075,112.263305059525
108076,126.241547873761
108077,120.384208182587
108078,145.835424853979
108079,133.378873785641
108080,118.401709651543
108081,110.047578574472
108082,108.511606455192
108083,110.435636109155
108084,116.955780190724
108085,104.773541326872
108086,118.178874390939
108087,141.621219197588
108088,58.6712527821519
108089,156.08616705251
108090,109.504400467435
108091,116.710398072688
108092,114.827524894801
108093,96.1772228894052
108094,142.523207902588
108095,63.3198075355306
108096,109.222228834507
108097,86.0669178812823
108098,52.4571701226797
108099,101.105981483842
108100,93.28077334345
108101,169.533032594843
108102,91.3093559469496
108103,79.4372083990048
108104,95.470529974132
108105,85.7547485270071
108106,64.6484466374558
108107,120.218434896048
108108,104.940141275377
108109,230.460481189911
108110,215.883248470752
108111,101.646224071989
108112,114.0985158618
108113,80.7331490500194
108114,69.9817205312035
108115,69.0443985304738
108116,104.840246805005
108117,91.445735340685
108118,59.4097535223742
108119,89.5607615682819
108120,143.405467195496
108121,58.1468184310751
108122,157.50805113281
108123,111.253693538742
108124,70.4385625370508
108125,64.4782921256611
108126,87.6960963413148
108127,75.7571069857748
108128,149.912676824904
108129,117.360696463653
108130,110.666204169353
108131,54.9213031613837
108132,90.806497670737
108133,91.5398554644484
108134,86.0079226907166
108135,68.2587929438496
108136,118.038027378596
108137,108.34333478467
108138,83.1761466155058
108139,80.3217889715667
108140,85.0981352879611
108141,86.1410860268685
108142,135.551936460993
108143,103.739624724744
108144,91.3831003442062
108145,72.9184146086348
108146,180.893025098795
108147,125.415006621064
108148,145.057034412803
108149,119.334966193205
108150,61.1569566489165
108151,83.5300864980082
108152,49.042657784999
108153,96.5057755375837
108154,102.756098551491
108155,95.4304199782307
108156,106.706604751015
108157,112.811642908017
108158,122.897137530734
108159,107.643624101261
108160,70.9971947537152
108161,138.090336820253
108162,106.42169864151
108163,91.6211976047667
108164,77.1484622780928
108165,53.1483652868778
108166,125.938410803186
108167,105.445173467345
108168,96.5962764424042
108169,127.463103955322
108170,159.56367304289
108171,135.750953508815
108172,103.707398884774
108173,117.214730256485
108174,84.5171188171907
108175,83.8222005598087
108176,82.8505230490147
108177,97.2419572003059
108178,104.89857192979
108179,107.816131431917
108180,63.2072004253553
108181,104.880165682276
108182,109.134444607113
108183,75.8617976726915
108184,210.228140091127
108185,140.347142514887
108186,88.8744549879818
108187,134.604354944635
108188,44.0260866777006
108189,192.833183246348
108190,65.6674908478372
108191,112.228098573283
108192,67.2379908526441
108193,101.164439528976
108194,77.3359370406588
108195,68.1737407603872
108196,149.531028750863
108197,172.667719740476
108198,131.95475306781
108199,146.542351653133
108200,92.0887800963835
108201,108.496107195925
108202,82.9562055617937
108203,117.13910668857
108204,98.1704053015679
108205,68.7535474654186
108206,125.28915518997
108207,139.627871767945
108208,144.417533948054
108209,100.074012308745
108210,115.404526939423
108211,70.6917788683314
108212,131.653463249596
108213,48.0078445954927
108214,92.3793714058902
108215,94.619959987836
108216,95.932139735167
108217,111.795932948739
108218,117.900382990143
108219,95.8380525110375
108220,111.374117400804
108221,92.5358468902291
108222,77.8042228868807
108223,92.2323446685518
108224,74.9076590841707
108225,84.6958023869659
108226,127.920693889404
108227,101.220025807909
108228,153.885472114986
108229,119.602371866084
108230,141.540014961483
108231,155.867976982639
108232,91.9591454661269
108233,144.936870493958
108234,51.0012147635894
108235,132.368355161041
108236,71.0262887830587
108237,64.8911039469512
108238,126.0191070761
108239,189.061842420686
108240,136.172408931916
108241,101.159884505121
108242,120.471916273854
108243,93.0677035604298
108244,89.1882321223273
108245,101.800479649271
108246,100.161180167579
108247,120.015576334543
108248,194.373616295214
108249,82.0835136292153
108250,141.044982519379
108251,86.1112256453147
108252,224.398986028964
108253,146.824517161356
108254,163.389565432543
108255,59.0942308426292
108256,38.1219597824121
108257,70.6072695057113
108258,109.496991597235
108259,66.3831227461887
108260,110.936468328544
108261,159.880285755149
108262,103.284814044784
108263,212.088367465399
108264,122.184254573718
108265,70.8829181505168
108266,128.094443759605
108267,122.585587236492
108268,125.477276317421
108269,79.2153313695536
108270,142.330109074581
108271,241.272293659353
108272,75.7168436129369
108273,87.4782469142682
108274,130.45545344094
108275,74.1436518361309
108276,86.492384664152
108277,96.7980154611333
108278,94.72527764018
108279,61.5089325500783
108280,93.1226672018839
108281,60.9635190288475
108282,51.4036883135146
108283,64.1804863046198
108284,112.76642943733
108285,62.0597768872686
108286,104.393734006715
108287,106.816319334533
108288,97.8662166079719
108289,133.407661593374
108290,70.27050709448
108291,73.4210401254962
108292,90.9852707426148
108293,100.94230814862
108294,62.6408445542723
108295,97.8740868870195
108296,222.853889219433
108297,98.2093904601148
108298,84.7218715920218
108299,107.152792285445
108300,127.575239270661
108301,77.0893499413374
108302,121.240944630936
108303,37.8698467927152
108304,78.8448576284721
108305,109.580994827325
108306,63.625945587535
108307,109.59721980386
108308,67.5076994685641
108309,114.639040149036
108310,123.076707228728
108311,101.900372180231
108312,35.3774876803375
108313,134.811000952912
108314,205.280519315377
108315,66.9327109996328
108316,113.515260491815
108317,91.1334800276316
108318,133.711649856856
108319,94.2933284349628
108320,108.622769484993
108321,162.293291819409
108322,87.2675437221079
108323,80.4532983473408
108324,75.6724659073911
108325,94.0421565813915
108326,84.0161286360385
108327,100.670964359643
108328,67.7935902973497
108329,106.457105652023
108330,77.3847767522853
108331,148.916339900634
108332,130.542634134519
108333,102.801176164177
108334,121.398139453229
108335,119.748127077251
108336,64.8649175332181
108337,87.8566265317612
108338,109.254208333358
108339,86.6630983513772
108340,118.983816553331
108341,128.105127267351
108342,110.354995401291
108343,77.9177838245751
108344,78.7154582108465
108345,116.330815127183
108346,220.533147557533
108347,108.707639760523
108348,108.54592510867
108349,65.6660606988431
108350,54.6094574150334
108351,103.982093325729
108352,71.4312295836447
108353,65.7233038498445
108354,122.24602759128
108355,30.7028548564543
108356,143.524906873632
108357,122.473604184155
108358,116.238508582464
108359,140.373167406907
108360,76.410745811145
108361,119.090038528772
108362,102.782104957454
108363,96.0616359646241
108364,137.522641063183
108365,179.124298502476
108366,110.522624957805
108367,84.546440659999
108368,69.761450268404
108369,28.7652462201245
108370,75.7462098436829
108371,127.163423918619
108372,111.134764992169
108373,101.88384964223
108374,54.4676567283445
108375,121.13361108876
108376,109.794522941594
108377,93.7109277751511
108378,120.171541039261
108379,129.422285175376
108380,138.019592551228
108381,141.873270358724
108382,21.1020073239676
108383,47.8479625590481
108384,96.6383342266995
108385,109.408376288513
108386,104.925179665662
108387,146.590506025846
108388,125.748496064048
108389,77.1764784938824
108390,80.7369853364694
108391,106.275201590316
108392,94.8884483776833
108393,124.761231093504
108394,96.3566152257731
108395,57.875010338998
108396,80.3284791524076
108397,116.079932647033
108398,119.30787779769
108399,97.4487660493835
108400,154.657272556684
108401,45.9265114065802
108402,142.972417881637
108403,104.679685282243
108404,116.53871723834
108405,91.6846129881458
108406,122.347693277254
108407,121.136846635849
108408,152.081790952899
108409,74.1509269133899
108410,130.775628955003
108411,218.845929026524
108412,126.934389247325
108413,142.559043185407
108414,102.086873740988
108415,143.232624406298
108416,4.93999176458221
108417,125.865366420163
108418,71.2084518077633
108419,85.2445694553301
108420,199.186477306235
108421,188.100441262217
108422,83.1880489585672
108423,95.3450762668447
108424,99.8377912894766
108425,108.583580034781
108426,74.3670325546162
108427,133.903509954927
108428,125.447125248756
108429,78.0492194662591
108430,78.664488220978
108431,79.8381885877385
108432,111.905941460516
108433,162.760559066308
108434,50.2785474226376
108435,99.0782754143585
108436,132.474594260781
108437,72.7139933147072
108438,102.140117754641
108439,118.011936737775
108440,61.4074607680164
108441,156.890741568286
108442,190.736157702289
108443,51.6543735374743
108444,118.832313026589
108445,202.719549106542
108446,192.037257729626
108447,71.3127963468554
108448,77.7473743794379
108449,111.669589201113
108450,91.1916912496427
108451,79.2241036690214
108452,74.6499106043727
108453,70.9215676326034
108454,133.908266396894
108455,91.0315957265017
108456,110.603699976955
108457,114.123134459427
108458,73.6915899277169
108459,153.138383796604
108460,89.2740975680334
108461,84.991640106423
108462,191.228972468748
108463,92.001679134909
108464,83.5793748281537
108465,110.172813260351
108466,82.2197924127704
108467,142.638961245276
108468,101.387489010671
108469,131.765236266115
108470,129.843757141824
108471,100.941171305788
108472,97.2655671093465
108473,82.8741885890349
108474,96.3672500464758
108475,143.642795705437
108476,92.3083101940995
108477,115.435608433423
108478,95.7118682109641
108479,96.0526879570673
108480,169.209408384542
108481,137.54931394571
108482,86.5174789529962
108483,79.3854142850747
108484,153.628061763607
108485,78.6583022656853
108486,106.642668910838
108487,114.624861493621
108488,145.87542560853
108489,187.330421133916
108490,105.019748444691
108491,74.199646165437
108492,106.566945646784
108493,65.6229072662004
108494,78.2244256142587
108495,123.999782193801
108496,98.4140386744212
108497,125.981321417093
108498,108.978609725792
108499,125.115824030041
108500,123.88196676097
108501,67.8203484681006
108502,167.216820222631
108503,76.4185157465184
108504,70.5556605780216
108505,68.105462910157
108506,88.045890567442
108507,81.337683632447
108508,89.9177559594387
108509,159.931933067442
108510,153.325268560094
108511,30.8942098539725
108512,113.473801723871
108513,97.6298603293776
108514,116.735933388393
108515,80.0656562098117
108516,98.9363823639876
108517,209.992185188206
108518,59.6164320844518
108519,104.247087487312
108520,91.4903061253683
108521,93.6079582162505
108522,67.4482669480031
108523,63.9111709468362
108524,98.5789254537391
108525,56.6393325271347
108526,111.74415141982
108527,85.5505743154651
108528,80.5031215992988
108529,124.769166304193
108530,69.2944993001869
108531,118.354495489698
108532,73.1608837200022
108533,103.151791469512
108534,81.8336350104662
108535,134.537999718227
108536,79.6251450277143
108537,106.40900176215
108538,126.728904588975
108539,155.683810358591
108540,99.5905838995526
108541,53.6898279377467
108542,6.29100459559922
108543,62.3370480715625
108544,48.7653857398575
108545,63.0700345818585
108546,149.687775320876
108547,133.359896273573
108548,121.182726208715
108549,72.0013081462867
108550,64.7066754690276
108551,144.944772737055
108552,103.01387386177
108553,196.642398933097
108554,91.7605703283448
108555,99.8377912894766
108556,104.425932658466
108557,138.60372613424
108558,112.426708099202
108559,93.8693205840261
108560,81.656514563051
108561,92.4759932189388
108562,117.857979884291
108563,122.566799779851
108564,67.1987736413071
108565,86.1092777912835
108566,99.253411577719
108567,90.5799851282453
108568,104.572392965233
108569,96.3959650000705
108570,105.659505759081
108571,71.275826182815
108572,113.275105683825
108573,81.8336350104662
108574,79.1669070940359
108575,111.969230754698
108576,45.8402944076375
108577,96.7462529862454
108578,77.6372056103066
108579,133.06484795868
108580,78.4576560378478
108581,85.7645435947063
108582,94.9744455287439
108583,87.1581493661687
108584,81.4391888099112
108585,103.204636154783
108586,98.9315685803879
108587,210.995943149496
108588,52.7748672623966
108589,94.3015355813685
108590,98.9231380055565
108591,103.92241345134
108592,90.8514392998212
108593,82.4810781550566
108594,106.519886403046
108595,42.668219750707
108596,115.54682744814
108597,109.048404109617
108598,67.7580124487413
108599,112.626269978896
108600,122.213807502065
108601,126.508175750495
108602,97.4510466530436
108603,78.2584631695415
108604,75.2599245558701
108605,92.0758621000232
108606,93.3150236949602
108607,144.852463362393
108608,95.0339249142348
108609,110.95412638963
108610,18.1882054388702
108611,160.8427625102
108612,101.358427934708
108613,160.472494645867
108614,130.23827789071
108615,111.165994778777
108616,126.592645004209
108617,83.3380428853339
108618,70.436356377739
108619,70.27050709448
108620,80.0492735023416
108621,251.791132246779
108622,81.6246543005448
108623,88.8615791656452
108624,115.376674726798
108625,61.2861512492145
108626,45.7359096556865
108627,119.463092314504
108628,89.9009038362503
108629,102.641031712912
108630,66.1987743332342
108631,134.038227864838
108632,127.775177848564
108633,185.752537883875
108634,109.025964159764
108635,54.4221959152344
108636,109.633478692956
108637,85.891876432781
108638,97.3472983816469
108639,92.1512712208255
108640,120.623570711723
108641,108.932277114715
108642,105.696456268171
108643,181.776843452293
108644,89.2988639229467
108645,84.0079745455037
108646,94.5083773743469
108647,94.3134933383868
108648,117.212344824277
108649,91.0822556327279
108650,75.6319656006831
108651,74.252841565856
108652,37.0685919685094
108653,62.4723859760882
108654,66.188364163571
108655,98.8687441172521
108656,106.645602101392
108657,77.6374485951223
108658,91.2044152936669
108659,118.106750302835
108660,82.6552794050409
108661,109.754846309339
108662,122.670753494638
108663,76.6847107001187
108664,103.866456636848
108665,119.612221216299
108666,68.5010216715127
108667,126.085951833371
108668,101.712557720772
108669,101.780720237423
108670,65.226961075838
108671,92.350303317814
108672,77.6611511285924
108673,55.4784881097949
108674,84.3506546416913
108675,80.5173655081098
108676,96.231508155177
108677,40.264076841792
108678,38.3885231495596
108679,98.2497165900454
108680,81.8678547157755
108681,98.9385042030118
108682,174.485343611212
108683,132.586825801258
108684,112.550925051723
108685,47.1502242477945
108686,86.4644950958187
108687,132.898507774469
108688,85.4010643470913
108689,87.1744117148268
108690,105.324420074273
108691,97.5105850588796
108692,118.664470526788
108693,103.742396550068
108694,54.4837928596275
108695,105.162285323818
108696,60.8663544911344
108697,103.796816850083
108698,48.1537519636998
108699,37.618583063656
108700,84.2899941042903
108701,76.1044297124697
108702,92.5925296675738
108703,108.978609725792
108704,116.240327323688
108705,80.9822794709813
108706,92.8846909528431
108707,111.150784432789
108708,81.3912006251006
108709,85.6442482069621
108710,123.192208645733
108711,160.392308180356
108712,78.0382562429389
108713,125.085903621428
108714,98.3236508463942
108715,96.7631953238206
108716,129.916754030959
108717,109.330119734606
108718,118.373389653312
108719,88.1080105845801
108720,82.0509909058574
108721,147.109143361534
108722,86.6998645936775
108723,143.054934250321
108724,93.4653044086438
108725,120.701816556419
108726,71.4312295836447
108727,83.9992152769738
108728,115.816678001401
108729,147.594778679484
108730,153.496676906365
108731,105.667546363693
108732,111.267470629211
108733,119.843419595778
108734,136.347439551299
108735,162.601720735366
108736,70.8772539941047
108737,164.450587770151
108738,98.839614542365
108739,121.186431955642
108740,95.3268862317734
108741,138.653554913822
108742,67.0928165566742
108743,99.2731829670479
108744,77.5411682343237
108745,48.7454590823085
108746,119.566045347684
108747,76.0929624856759
108748,90.7095099486056
108749,91.0138354222462
108750,100.700221339169
108751,172.835057148365
108752,107.286055511194
108753,103.254486366362
108754,103.163588845286
108755,76.9005760002705
108756,85.162822498906
108757,74.3126864695442
108758,101.947843460767
108759,81.9022827683222
108760,87.067875638267
108761,106.10890336472
108762,69.3758099234098
108763,113.027478198247
108764,157.275000349362
108765,156.149261520491
108766,94.5519127452562
108767,90.3983757373197
108768,59.0046680414934
108769,148.891084991701
108770,86.0093520070836
108771,88.0359762716189
108772,169.604995557493
108773,205.351958887864
108774,107.91780142695
108775,131.507936045033
108776,29.4293481257297
108777,184.426581287131
108778,79.7958621014326
108779,114.219069539443
108780,75.7305070606609
108781,111.795120148645
108782,56.7167135370287
108783,135.159576206296
108784,70.488988269053
108785,110.456481433833
108786,131.152425581115
108787,79.7128693494124
108788,112.990896458751
108789,156.051228714719
108790,127.785815989439
108791,102.980635170219
108792,88.6141333144307
108793,96.5000660288393
108794,118.269710491519
108795,105.113531840228
108796,140.871153859767
108797,202.304736054027
108798,100.844184796649
108799,74.3843804995098
108800,64.9971669339694
108801,102.060216161707
108802,71.0041479884234
108803,88.526161466078
108804,88.3483173375772
108805,90.3516359856689
108806,100.500724710608
108807,44.9581031369871
108808,107.666302471157
108809,110.338128181267
108810,83.3791921601032
108811,105.665972787437
108812,99.8377912894766
108813,125.256459571229
108814,74.6855530370132
108815,31.8986957975604
108816,73.9181411749797
108817,99.2603382645295
108818,102.01454561042
108819,110.923150813309
108820,72.996640257159
108821,162.405228051712
108822,192.125384850186
108823,81.00438518024
108824,125.441316223444
108825,91.5543123585607
108826,87.4336318414473
108827,116.097854899961
108828,128.828262818939
108829,89.0360322636161
108830,184.877855157521
108831,126.361566698129
108832,89.5209035033097
108833,143.787799096746
108834,29.5531185689898
108835,108.518085441426
108836,160.851179783616
108837,98.4084795039009
108838,97.0414870060943
108839,93.2668309186387
108840,134.209979673819
108841,91.8996399019238
108842,81.8796601343433
108843,100.870001414788
108844,94.8117382462819
108845,179.102352885564
108846,58.8007670638221
108847,69.6888220332549
108848,107.912579323405
108849,93.2908498796799
108850,146.762360930784
108851,54.7384445435933
108852,180.284981879129
108853,102.87120809969
108854,97.7281740646093
108855,39.1675599146402
108856,63.2353357171136
108857,88.5772466813269
108858,49.7316058938764
108859,135.957825451414
108860,90.0007798878022
108861,69.2518712657466
108862,62.0131663337131
108863,141.934813661228
108864,121.496001015526
108865,81.3649246851535
108866,96.8070098409497
108867,99.5068216132629
108868,62.9519468774664
108869,129.949595307202
108870,93.9902465025574
108871,98.1933814968429
108872,106.551003020946
108873,164.527466198152
108874,101.040430780745
108875,70.538242280271
108876,83.7632130039382
108877,61.6277045917095
108878,153.878918753073
108879,76.023437274242
108880,127.748540437351
108881,62.036965238567
108882,68.7535474654186
108883,68.6348877401882
108884,110.121134086776
108885,83.9578326204003
108886,75.0292270809251
108887,65.973242184628
108888,74.397238866766
108889,122.870097580973
108890,75.9770926696386
108891,51.9165958458524
108892,97.6226663989515
108893,88.135376459219
108894,64.6061105024358
108895,85.4010643470913
108896,140.192652393132
108897,130.694036534744
108898,98.0862770795921
108899,216.614778152244
108900,98.9442303614603
108901,103.639809093292
108902,100.707358096834
108903,116.242526578342
108904,118.644840740842
108905,96.5044880416221
108906,72.95892472356
108907,80.2974443184178
108908,59.9377634829799
108909,83.069907909311
108910,126.02258604536
108911,77.3370049649856
108912,80.7698494157173
108913,122.064096579215
108914,75.556691595499
108915,154.209722121787
108916,22.9371302511956
108917,84.6476768158018
108918,118.077601283757
108919,70.0526047544823
108920,103.533266503747
108921,96.3757367841143
108922,98.256350410626
108923,70.5937366998288
108924,85.6633490111442
108925,162.083801397572
108926,95.001835162565
108927,96.5627386915975
108928,123.069438409605
108929,112.477624595852
108930,156.468822211215
108931,108.408424147431
108932,208.92796621736
108933,79.1479145147405
108934,189.757690777489
108935,78.508823974826
108936,51.5115291831742
108937,100.719493301334
108938,67.2351470306539
108939,104.958838975561
108940,67.7797104445597
108941,100.155163120745
108942,106.61096732719
108943,110.78411199991
108944,114.189205876091
108945,83.7048068328209
108946,97.0347566289709
108947,111.748089640737
108948,125.530268005784
108949,120.439404235585
108950,95.6323985362697
108951,132.004892624055
108952,87.8776143219302
108953,70.482817943497
108954,122.723230885441
108955,83.3651474004221
108956,74.2414466685907
108957,94.9180958522758
108958,22.9371302511956
108959,131.218361109253
108960,131.6554603324
108961,98.449941688203
108962,112.049405612161
108963,86.4041043670909
108964,56.2048445437675
108965,154.870155339559
108966,142.089371636858
108967,135.747146054368
108968,96.3713005834207
108969,95.6286701071082
108970,180.665933362761
108971,118.945484712866
108972,118.702334384271
108973,92.4864394105293
108974,64.2784219910134
108975,105.928216777886
108976,75.9175599632441
108977,129.21449260827
108978,97.4549331680544
108979,86.2755838288367
108980,71.1108808028321
108981,73.5169743901514
108982,84.3215203799711
108983,111.75348051265
108984,120.977059663061
108985,94.7152643381675
108986,102.371324941573
108987,94.4106664723571
108988,83.6395431925748
108989,65.8320915594957
108990,46.6182001572431
108991,115.551970615036
108992,66.5505749044558
108993,122.129430134262
108994,147.283470587177
108995,63.7915033522586
108996,100.461468282656
108997,103.306578432774
108998,100.479019054507
108999,116.121465657179
109000,52.5459535975738
109001,79.1129719787772
109002,111.859330513449
109003,163.319774781236
109004,79.9191485191876
109005,129.891736705135
109006,134.320464004003
109007,97.8740868870195
109008,147.653249682649
109009,103.754677667482
109010,104.840246805005
109011,130.14404185661
109012,123.935891109368
109013,236.618309336018
109014,126.319151677754
109015,136.620479902766
109016,83.3772626411114
109017,149.072854010579
109018,68.5467211451197
109019,126.00633196973
109020,109.661353830839
109021,87.5043174020094
109022,133.221483397745
109023,81.1612377836121
109024,136.554734900834
109025,-15.2574128282076
109026,123.436365197101
109027,146.565932209214
109028,36.4494249260042
109029,84.7080141862696
109030,87.271133082363
109031,105.933297892582
109032,79.2932351973074
109033,72.9271102479469
109034,113.787600021672
109035,108.173053306377
109036,158.785322015746
109037,68.6978174758047
109038,115.455874658762
109039,141.952784940019
109040,121.375575132297
109041,110.005458262253
109042,71.5707549771494
109043,104.220048395239
109044,96.1789503639374
109045,96.8157655255899
109046,136.460873750347
109047,91.5445329809226
109048,102.955926676511
109049,116.451205242726
109050,87.7176350319012
109051,87.5020012159567
109052,98.6382041116961
109053,83.4254803627832
109054,63.9569204277637
109055,62.3178790009111
109056,209.875560772466
109057,160.323941731201
109058,-35.5512146289642
109059,124.285751750081
109060,109.039890105603
109061,101.608248102617
109062,74.6880563954357
109063,145.259269136434
109064,85.3744617083056
109065,63.9426602296747
109066,88.3408548051547
109067,122.003396950548
109068,60.472010587151
109069,-5.2189329202584
109070,61.2588139621008
109071,142.06024382366
109072,113.861213341893
109073,210.776967379138
109074,74.378637145616
109075,93.8509169266257
109076,155.870048913637
109077,107.595620570651
109078,114.478325470736
109079,100.701228683921
109080,110.674178104442
109081,37.0877477504401
109082,121.13361108876
109083,34.2200822132225
109084,146.372514597261
109085,77.1709721014002
109086,95.9984217013476
109087,82.9903367056746
109088,51.9724447747161
109089,110.681495552271
109090,110.398721074558
109091,161.134605188337
109092,131.436523963477
109093,57.2258109281821
109094,68.4560884734645
109095,125.082879816502
109096,75.0880682155828
109097,118.910383259777
109098,100.857326911164
109099,76.8073664970636
109100,142.754791725348
109101,97.524411707219
109102,112.477932620223
109103,116.359594142841
109104,46.5126746724846
109105,131.620353042892
109106,105.69680723479
109107,92.9190772024176
109108,150.498924608265
109109,108.18840781837
109110,91.5724121419668
109111,147.688443421507
109112,87.0968260716173
109113,91.3566712751158
109114,83.9578326204003
109115,111.363975190419
109116,79.7173476513671
109117,34.9275207289231
109118,133.379856473155
109119,78.5187855049445
109120,94.3306217114366
109121,50.9939272660324
109122,94.3134933383868
109123,113.874463441351
109124,67.9237738907256
109125,74.2663914381784
109126,116.868272843337
109127,114.782456722265
109128,83.0131915018956
109129,98.5367975973227
109130,103.716705641593
109131,86.4372177213204
109132,127.233432256137
109133,91.7342759650915
109134,134.609549496605
109135,154.032228636398
109136,88.4729878056415
109137,-12.5988734105144
109138,103.391273057167
109139,130.346097438724
109140,85.5166783478391
109141,119.138435358522
109142,83.9482532944469
109143,99.3841170533432
109144,99.8377912894766
109145,97.8740868870195
109146,111.558766617088
109147,121.979506341485
109148,158.78181851912
109149,91.740459993655
109150,177.194844311676
109151,84.2324653088856
109152,103.126891074251
109153,114.983691752318
109154,100.685540740328
109155,106.278670438121
109156,121.46033086078
109157,130.094573848984
109158,129.637589067536
109159,61.9775763732875
109160,99.7652564829967
109161,112.957189185472
109162,116.082383803127
109163,114.074968250629
109164,78.8742640830394
109165,112.408099635862
109166,127.585919937741
109167,87.8541183894667
109168,131.625715899391
109169,95.3149524978649
109170,124.627861367767
109171,117.409824344884
109172,112.215789133527
109173,101.556164387019
109174,102.658104564229
109175,159.430208791042
109176,92.6911357621627
109177,80.3959086123294
109178,106.05998482785
109179,108.402633780968
109180,93.1576293791439
109181,91.3717443725405
109182,131.939173242969
109183,71.6828979163681
109184,130.873295944062
109185,128.804560608126
109186,97.3544685948891
109187,101.759946585365
109188,105.287695430247
109189,111.477305569315
109190,128.171390534372
109191,114.397829175735
109192,157.592070163951
109193,146.217627795551
109194,106.237101857855
109195,106.738863468815
109196,84.4927175454798
109197,122.071234952734
109198,114.740481272979
109199,143.025477589235
109200,83.2262121502181
109201,103.30004509206
109202,116.688421331067
109203,137.683981108395
109204,99.0270198855777
109205,76.0107604339314
109206,134.364750596955
109207,88.0116161824972
109208,120.406709603798
109209,110.706983448957
109210,78.1249397040885
109211,150.748938028418
109212,55.1852424656524
109213,114.573734460102
109214,130.621299963369
109215,85.377648623757
109216,91.5546808963135
109217,130.155726247473
109218,90.6134435459569
109219,64.4621826754427
109220,122.421045299322
109221,110.799187396749
109222,88.2469451450702
109223,80.5362946766395
109224,106.024129523917
109225,126.332052493057
109226,47.5892891367655
109227,107.266530291028
109228,130.04494293667
109229,75.4834009747758
109230,116.238997177133
109231,64.9397138540274
109232,99.8162545858962
109233,126.180448509143
109234,143.150595558602
109235,100.546214641123
109236,84.9746186750388
109237,82.262925733111
109238,66.5440336586262
109239,96.8832264978848
109240,73.6988984620478
109241,96.6113197792709
109242,99.3801819138195
109243,114.871829157167
109244,94.1604859414765
109245,215.748036358942
109246,123.295971706609
109247,104.419249415638
109248,136.079667240037
109249,215.942199137363
109250,142.958234112034
109251,88.0848299477251
109252,76.2982581864747
109253,130.790623233076
109254,84.991220008008
109255,87.0785920428874
109256,40.237884421679
109257,113.664634547322
109258,149.759904677722
109259,107.580506877814
109260,132.348028456412
109261,136.425114834263
109262,97.962225461009
109263,190.8837598853
109264,105.706940048801
109265,121.983624591699
109266,147.058906896805
109267,55.824826092993
109268,99.959660862565
109269,170.476032212602
109270,99.2151022225059
109271,85.6280857528345
109272,104.388208345646
109273,162.840715399973
109274,90.3950410794614
109275,83.40535838443
109276,60.6941586346596
109277,92.2977741944935
109278,91.8263708433329
109279,115.618792468587
109280,147.150118913591
109281,60.483826202603
109282,68.6681518032709
109283,48.3816247530454
109284,139.296933751917
109285,97.9722935810183
109286,95.7633870390287
109287,138.142279641602
109288,81.313907695191
109289,101.384521071441
109290,93.9976881679829
109291,76.5288935055651
109292,104.278926565923
109293,137.409517199677
109294,91.2361822728995
109295,80.7945818909607
109296,121.115948403187
109297,99.1987600505693
109298,77.5747188806506
109299,88.9291430320041
109300,80.6243427383386
109301,87.6238462323284
109302,97.4487660493835
109303,105.940192870886
109304,112.743296127411
109305,100.871223544146
109306,143.021967343776
109307,91.5441344157973
109308,116.574775716048
109309,96.3759080563196
109310,42.1542876093575
109311,59.7013376842661
109312,123.644212227233
109313,90.4148750466034
109314,108.93830781546
109315,70.3134912117953
109316,213.805254669698
109317,59.241668683378
109318,88.3812267914663
109319,108.7071594734
109320,104.843433521659
109321,119.266066151753
109322,105.165526430982
109323,105.540793652195
109324,102.023712458548
109325,64.3632979482952
109326,93.6310171433224
109327,201.562591367786
109328,-7.09748080569997
109329,128.330936782409
109330,81.1003691954674
109331,96.0118351469003
109332,69.062823442833
