"id","average_daily_rate"
108583,47.2390803926094
108584,57.8259134003708
108585,96.4272805113767
108586,81.9392805753228
108587,177.235597875312
108588,60.9769888527251
108589,64.3138748015605
108590,72.2099422098456
108591,55.0836549152954
108592,120.435119962839
108593,73.8882595345407
108594,131.985156054374
108595,28.5612054644551
108596,126.055792135855
108597,84.8101140510058
108598,27.3035753098231
108599,124.906978659998
108600,132.106926695852
108601,95.4099008461711
108602,121.601904915974
108603,92.639267770515
108604,96.8047670459992
108605,86.2801553035913
108606,81.4268203697955
108607,134.580188478372
108608,51.2583880607915
108609,92.3796075274603
108610,8.42680695533392
108611,147.639235160511
108612,73.9492873140321
108613,101.728064619714
108614,90.2670313783396
108615,99.3247877140828
108616,133.786068591997
108617,93.9189520354985
108618,40.6507265514014
108619,39.2506668769485
108620,49.7983509541161
108621,220.690115060487
108622,59.7125547707528
108623,97.5351033859517
108624,113.219922625636
108625,61.4844628981566
108626,48.3400208316873
108627,75.3165746632933
108628,114.25562087967
108629,118.350069374311
108630,60.1120803731409
108631,110.003434583874
108632,155.525949316411
108633,156.150498348094
108634,111.474419812403
108635,35.8126104159688
108636,95.2666140065374
108637,63.0570605283014
108638,91.354456740413
108639,72.9080370193572
108640,116.322212749875
108641,49.5278273165536
108642,54.0313314207467
108643,190.547639653363
108644,70.6785215215576
108645,28.0185589997155
108646,41.5902582560047
108647,76.0282731774863
108648,91.5306386384256
108649,77.3960482608842
108650,53.0109863256521
108651,70.9310815859346
108652,22.1362813901399
108653,5.75773330879189
108654,14.2238035967792
108655,67.3702412972919
108656,63.9067535269463
108657,66.1809640641911
108658,46.3477017904735
108659,126.645269129209
108660,89.4782744510375
108661,78.7313494385968
108662,112.829270752281
108663,66.2122796921082
108664,85.7354952396216
108665,90.1024677362771
108666,29.9276889252189
108667,107.355865798321
108668,64.7930744468893
108669,122.139733335834
108670,16.0622591436265
108671,83.6805838338647
108672,58.3602234347241
108673,18.786819632765
108674,82.5494219702081
108675,70.4746599155062
108676,104.695126984267
108677,61.3577981418219
108678,17.2178168968239
108679,49.2753846001154
108680,70.6255064492693
108681,90.4632895353058
108682,138.441429749764
108683,139.278517897433
108684,128.462286909228
108685,24.5660745127137
108686,43.834694395222
108687,81.9923612026379
108688,84.4180356246613
108689,29.0401632118165
108690,90.7466998346207
108691,92.9326920700581
108692,98.1800731381582
108693,63.392888242124
108694,22.1795079518769
108695,47.7891730966516
108696,16.7044464922639
108697,45.1359124374645
108698,43.1884300480549
108699,36.8288225907979
108700,103.808463819624
108701,84.3868651677767
108702,61.5990976849174
108703,65.043763140351
108704,86.0811126326084
108705,78.3804770943215
108706,74.2310123326807
108707,88.8623033013897
108708,37.9496390910468
108709,100.709424956932
108710,102.468836658041
108711,102.007872203861
108712,24.6477707548869
108713,104.265386069414
108714,70.2174462806769
108715,66.6075090125793
108716,82.6326155115633
108717,83.3310980280483
108718,104.746547197066
108719,108.879469117453
108720,73.9460696365864
108721,103.044867302894
108722,57.7132151565872
108723,72.2814952691506
108724,46.315352812666
108725,68.310371458608
108726,64.6319357567002
108727,52.9124720473064
108728,75.0662499180232
108729,106.834079941878
108730,98.1616507514703
108731,107.110546972682
108732,89.3756774815455
108733,112.09190628312
108734,122.471261858945
108735,137.220013958554
108736,75.2698650143861
108737,137.623809449031
108738,87.5278070301811
108739,78.2810052971336
108740,37.5705968686294
108741,102.590045429081
108742,62.1389239931381
108743,79.6332170916667
108744,72.9329851411704
108745,46.8759146277099
108746,95.5136645084455
108747,55.8415374547973
108748,69.1975887914109
108749,111.384554398196
108750,67.9160400142048
108751,190.949211042258
108752,115.07994519149
108753,96.2345325151304
108754,65.9116471167324
108755,48.464230216615
108756,36.4490066765649
108757,43.3636443037945
108758,76.0519461849139
108759,94.2523981097542
108760,30.9457826817426
108761,63.8837999186932
108762,48.936881906498
108763,102.329233188992
108764,164.350582125495
108765,136.740836902247
108766,87.5258471253768
108767,64.720171181736
108768,13.0623607127654
108769,130.885862299068
108770,64.3982203756544
108771,121.705229217946
108772,154.468054132619
108773,143.329402601841
108774,106.209533694847
108775,80.7258525047315
108776,41.4833999738608
108777,192.455537508869
108778,62.6944199857208
108779,58.0659227162945
108780,57.7204396301769
108781,86.1824767350588
108782,30.2523757259349
108783,83.0944713114457
108784,60.3558790198706
108785,71.2554828868488
108786,95.9313366485898
108787,53.9043552191546
108788,81.792681565126
108789,114.251206307548
108790,99.1190661492627
108791,103.828119675772
108792,85.9494602404049
108793,65.9880740822683
108794,93.894737416316
108795,130.195254749915
108796,163.65481026371
108797,179.233141871746
108798,46.0992889115239
108799,66.534483273948
108800,27.3661940518609
108801,60.5555867479088
108802,68.920766071565
108803,123.913591280605
108804,41.5091903788848
108805,121.29117186682
108806,80.1432780494424
108807,15.2300915067816
108808,71.5077995081779
108809,81.2184154241587
108810,117.241549616759
108811,94.6022062418403
108812,57.1831102273566
108813,77.5928083475368
108814,30.6936851642714
108815,35.3441355895184
108816,79.2745607184176
108817,51.6640021944507
108818,55.3253729093787
108819,73.4503672237649
108820,59.3286246574338
108821,152.301477769536
108822,146.580634509211
108823,73.8000484258308
108824,98.1277240771153
108825,108.78405601524
108826,77.5093506031796
108827,62.7543208113072
108828,79.3114748592241
108829,25.6083373979223
108830,159.09814009975
108831,117.251702248069
108832,84.1983515963462
108833,85.1219332599462
108834,18.0793462631667
108835,54.6792463334617
108836,95.7079262525869
108837,72.4074302202475
108838,94.4467992558928
108839,97.2975856756737
108840,109.568292692068
108841,73.9061858098208
108842,72.2977374027742
108843,62.7842001536841
108844,89.9091941094591
108845,170.725623973896
108846,80.5762829067107
108847,67.4905163647848
108848,108.350513998743
108849,78.2651072427765
108850,116.756266022329
108851,48.8144646463925
108852,191.594128480194
108853,40.5738504910915
108854,78.4206322073995
108855,36.7260328983864
108856,68.8236205325389
108857,66.8828610806087
108858,30.1618843342421
108859,96.1176629843344
108860,47.0625869882521
108861,98.2084773846462
108862,101.259903472137
108863,109.875488282435
108864,100.147402724167
108865,51.0837471457762
108866,103.132415696139
108867,123.521171334992
108868,43.3101350757795
108869,93.8606816570996
108870,81.2003293515221
108871,112.288787049947
108872,77.2912380660805
108873,147.178362121723
108874,71.109307352766
108875,44.7071002352498
108876,78.1782297160705
108877,55.6550496942772
108878,156.047838763232
108879,38.8125742950876
108880,100.451796090605
108881,45.4790881146726
108882,68.8393876006593
108883,75.4083698737947
108884,54.4638420323531
108885,58.2434928692751
108886,67.8577253720291
108887,43.8605976928184
108888,85.5499246848772
108889,119.828132023723
108890,55.7194294306531
108891,28.7344248416904
108892,90.8588539998061
108893,88.3479968435233
108894,69.5787664087947
108895,84.4180356246613
108896,121.453447714113
108897,117.356614198201
108898,63.7987647704671
108899,169.2090049562
108900,93.1002102703637
108901,74.0567927629013
108902,59.9444997842765
108903,105.245039975567
108904,77.7289252879451
108905,46.7196397135339
108906,112.840199995332
108907,100.708210165883
108908,8.02540393229468
108909,34.6856852148951
108910,96.700855695496
108911,82.9989176578253
108912,119.329128364943
108913,104.177809657702
108914,60.6737852948041
108915,104.895407974528
108916,44.7228490774413
108917,81.3968334284702
108918,72.9212878778066
108919,72.0996395795885
108920,114.469769928386
108921,64.3880393806113
108922,98.6515415890241
108923,47.9198146648162
108924,52.4063314161921
108925,142.655907123792
108926,61.4230821998305
108927,93.6815729087361
108928,125.663436031327
108929,92.7486015179899
108930,106.011810978519
108931,103.047034998984
108932,178.311984632071
108933,65.7757501039894
108934,159.624811184246
108935,68.2825190137088
108936,28.9015903974742
108937,68.047298410622
108938,55.8600390227956
108939,56.8046111544061
108940,22.9599387220975
108941,100.860910379318
108942,93.8005430130257
108943,130.472340624593
108944,74.955704368487
108945,88.8519018544273
108946,79.1621037442009
108947,72.4193880895664
108948,83.1432529779108
108949,65.6431260896532
108950,63.3466788849637
108951,79.3237175020615
108952,76.7700969466011
108953,43.3190663919674
108954,100.475343805557
108955,71.6316844240067
108956,82.420001847102
108957,80.4331068609769
108958,44.7228490774413
108959,109.618574684916
108960,91.8682543113458
108961,65.0699054436048
108962,76.7066794284505
108963,87.22471613008
108964,59.5244167814363
108965,135.136379545653
108966,135.301835339325
108967,93.5892100190729
108968,144.327317063265
108969,116.087091000677
108970,145.019309423033
108971,80.6092336142656
108972,73.1788030789946
108973,67.9700304866413
108974,55.1458364924716
108975,83.8704141427167
108976,37.6359323913788
108977,87.4436010449449
108978,47.2173704248729
108979,91.3507919458873
108980,61.2840473884304
108981,40.1429921278403
108982,72.3156010704979
108983,121.21936427774
108984,89.117851419879
108985,104.339935435801
108986,113.688384658862
108987,66.7726344541482
108988,78.5018813308578
108989,85.7468390517895
108990,65.1318969618197
108991,80.9616706556884
108992,71.8408108537368
108993,142.937969197349
108994,137.160016171376
108995,38.9647314673096
108996,88.1315272789776
108997,74.58308885261
108998,42.7404500495132
108999,86.2700187241704
109000,67.590698239462
109001,51.6368552860189
109002,67.3765185715908
109003,142.429418247812
109004,58.0288938697335
109005,110.201707813976
109006,101.1799443596
109007,46.0236237336693
109008,106.424319598587
109009,65.8837549012266
109010,73.8347466280051
109011,139.743623222991
109012,88.3906909859133
109013,172.658530389812
109014,104.435048232536
109015,107.265429875589
109016,113.280970776241
109017,146.62509024221
109018,26.6212343142899
109019,74.1649176360376
109020,97.5090679479167
109021,41.5164133943361
109022,76.840515452261
109023,52.0820930004934
109024,110.031807042308
109025,-19.9244020380795
109026,90.8698389610352
109027,161.064073035471
109028,9.79236347340346
109029,72.5390506172599
109030,57.7167112225282
109031,85.9593935891383
109032,71.4973599084252
109033,78.3944396225494
109034,88.6740317843735
109035,100.30857647543
109036,174.570933246283
109037,40.9446764469737
109038,109.484591178912
109039,132.390748945797
109040,91.8657992894779
109041,70.1510696182968
109042,58.2510347153714
109043,104.694522010064
109044,54.9130672186403
109045,43.2737637109307
109046,109.867638265188
109047,69.546419905046
109048,77.9669690309687
109049,62.0339406222407
109050,115.921689694508
109051,78.3837761843738
109052,54.0842783092937
109053,25.0076488230391
109054,40.4766079710812
109055,62.0293474524799
109056,202.508172236397
109057,145.980450508637
109058,-53.7102683426455
109059,84.3384885191423
109060,137.180025437243
109061,76.2924323835094
109062,71.9878389654688
109063,146.640941796424
109064,101.853491988401
109065,46.2641603419928
109066,57.932080826478
109067,66.8708884821531
109068,84.0410484119102
109069,-4.37309024923882
109070,45.687584254759
109071,88.5095533028061
109072,63.9931243605655
109073,186.860489539268
109074,26.2882514976271
109075,110.431225698671
109076,101.289173848841
109077,46.6123318409495
109078,89.1821793135486
109079,47.4869122606986
109080,108.483298516015
109081,13.8855826598704
109082,116.754378963398
109083,31.022851838043
109084,110.75452371896
109085,71.9818693362354
109086,43.8524053295486
109087,39.7833993895569
109088,74.6264407885183
109089,87.0238917192818
109090,101.334040867592
109091,110.265417297208
109092,125.006299441971
109093,62.6304485773756
109094,82.5751560966669
109095,94.6103889236689
109096,39.8269611836267
109097,49.9834310993703
109098,97.9004450568464
109099,51.5602897428781
109100,115.113786573503
109101,41.2185035964595
109102,75.7017644681145
109103,61.1387598821467
109104,32.8614634988761
109105,115.033212242606
109106,102.940251803742
109107,38.6240526765865
109108,163.320206649842
109109,58.6882959481436
109110,38.2075063858926
109111,156.35126161837
109112,28.4898019225
109113,47.9269118648301
109114,58.2434928692751
109115,109.648800490693
109116,82.127557846221
109117,22.7539023435266
109118,96.0915905135007
109119,51.6197615491782
109120,105.49919843297
109121,72.5972722922279
109122,76.0282731774863
109123,81.3063958428218
109124,48.7619017975811
109125,41.7723129451761
109126,79.1141948789579
109127,77.7024448959381
109128,55.6907296208394
109129,67.2737540256093
109130,77.2566617115804
109131,98.1883844214159
109132,102.283168563435
109133,42.3584031452386
109134,137.46392170618
109135,145.075049342656
109136,127.623981578726
109137,-41.0241893858299
109138,79.1506254026235
109139,98.7233071325557
109140,58.3038381150065
109141,93.6881240572077
109142,76.293724431382
109143,54.8476969836234
109144,57.1831102273566
109145,46.0236237336693
109146,61.1429325502382
109147,131.018204840054
109148,137.201461222318
109149,47.0347812298747
109150,142.007641981835
109151,40.5991239747851
109152,105.705946909126
109153,75.250736841003
109154,89.0727370501717
109155,76.8468800410479
109156,108.131444638325
109157,91.4355383248887
109158,95.1232496622886
109159,84.4985240371863
109160,91.6321152757052
109161,89.1977288357132
109162,154.941156669844
109163,90.7702441598885
109164,42.38517759525
109165,74.7821207518861
109166,92.0605166525471
109167,30.2517794502387
109168,106.57277213037
109169,103.016243096532
109170,134.913104861897
109171,114.907295883674
109172,84.7493757129101
109173,50.8401940556573
109174,67.7711552961937
109175,131.776324299471
109176,59.6187224986989
109177,45.3990971536042
109178,134.01509352283
109179,101.775360152319
109180,91.9419485772137
109181,74.1909740304721
109182,121.345435550265
109183,75.0169849896244
109184,83.0282427666814
109185,106.066982134243
109186,87.3867673019791
109187,116.323945685533
109188,43.9562704803929
109189,86.3449324431455
109190,110.694520803961
109191,99.2762379229778
109192,123.97279046234
109193,146.18907957358
109194,57.1998132264333
109195,74.2301315980378
109196,85.4450125730235
109197,135.052730936332
109198,76.0671374464643
109199,88.7279372089329
109200,76.1734842875
109201,78.5417967192034
109202,114.568001871099
109203,118.802407510389
109204,45.4644427355363
109205,83.3480171487687
109206,130.727982069304
109207,88.2093087450268
109208,71.8242052836484
109209,62.3166620540601
109210,65.240389340046
109211,139.034558440896
109212,66.3564899602899
109213,76.0542307574323
109214,140.428641420608
109215,49.0400819188299
109216,69.0213891297274
109217,107.240681207497
109218,67.3793166953725
109219,69.4952478920452
109220,98.0485157030567
109221,58.7025574322802
109222,106.969216001726
109223,76.8581926666049
109224,88.0779369523033
109225,115.734742136805
109226,54.4890126504209
109227,90.1359643951856
109228,90.6431544784023
109229,52.8782096630676
109230,104.90836303376
109231,64.078107545508
109232,90.6666166083628
109233,99.5793682303009
109234,156.735559133354
109235,89.3429118669019
109236,78.8962604773034
109237,27.8100342099609
109238,50.4275827676432
109239,67.8665313738963
109240,31.6452367053396
109241,60.7196615172741
109242,55.6304604045759
109243,94.2495570699073
109244,42.3981774042538
109245,165.220672879192
109246,78.5856697034797
109247,72.0824326107734
109248,151.908776495655
109249,191.427086475026
109250,120.853334213597
109251,28.243250033441
109252,79.7778586998319
109253,152.340360193735
109254,52.4065301431881
109255,35.5728591230669
109256,48.0579190796666
109257,119.579775844574
109258,94.9534374947487
109259,139.675648587405
109260,89.5315452310916
109261,82.0011163182708
109262,60.5679829982575
109263,150.130597927096
109264,112.554524171195
109265,128.275077628078
109266,122.335411262664
109267,39.28609209304
109268,112.254300128032
109269,133.759314390464
109270,79.1964132423907
109271,26.0387328721963
109272,80.9081750892501
109273,143.425864182474
109274,45.0429407182955
109275,74.4093555857484
109276,55.3820203580386
109277,101.938102795257
109278,93.7520700864368
109279,100.622227436517
109280,169.879146239389
109281,37.3537646943678
109282,61.9497053766216
109283,43.1579455568837
109284,149.767578906728
109285,86.264022059875
109286,118.291794652189
109287,79.1449967491163
109288,94.0067990481314
109289,49.2308604693924
109290,31.8978556624572
109291,58.0873930729681
109292,128.064512122711
109293,149.91261823034
109294,83.0695423844374
109295,66.1537954038661
109296,102.48645993423
109297,114.169963722843
109298,26.4589789213437
109299,94.0690207902678
109300,77.9999838332114
109301,32.3507230711285
109302,68.7340802486349
109303,51.1677438337854
109304,53.7811385584346
109305,48.5816452341544
109306,128.815851564825
109307,57.2008208746521
109308,95.3496080906919
109309,72.8330226982443
109310,63.8760891774302
109311,38.6641089937972
109312,78.2688711597625
109313,50.0346361566665
109314,73.8929094369139
109315,57.9637794742343
109316,169.059292080507
109317,68.0320426258112
109318,52.0398675893624
109319,73.0678397999785
109320,111.098874534711
109321,100.137773327913
109322,120.202672442019
109323,116.656498628706
109324,84.9371317117284
109325,81.6671763976438
109326,73.3725116621255
109327,201.286428047915
109328,29.707250222789
109329,105.838820036291
109330,89.6652789368713
109331,35.3190239969795
109332,-5.53443805651775
109333,99.1987234478761
109334,-2.98706286501345
109335,79.266028786969
109336,100.526057766851
109337,64.3230500283182
109338,93.0571934400313
109339,74.1498708171753
109340,33.5666813250535
109341,42.7536136728844
109342,47.1761043616502
109343,73.967847250562
109344,118.070317299415
109345,34.5458977586937
109346,44.938204146868
109347,73.6886837806941
109348,136.569661173116
109349,84.0974012534757
109350,99.0723346145098
109351,66.0632955419261
109352,86.8308013191696
109353,38.6887931467736
109354,139.368202672895
109355,116.600386216199
109356,67.9689513875795
109357,72.8860307716403
109358,151.377043361961
109359,67.647592629488
109360,121.058498235905
109361,86.1132593650199
109362,97.5069817012805
109363,134.435958967221
109364,62.164476036521
109365,67.3638279031559
109366,88.1175632168541
109367,87.6894940728625
109368,90.9977130769041
109369,148.104494512478
109370,142.370743197153
109371,137.242381028319
109372,64.3836443356536
109373,125.766695505027
109374,59.3729442885041
109375,122.889845916133
109376,92.5125027598689
109377,106.297408348354
109378,83.8168498918013
109379,72.8074521378008
109380,150.467930792242
109381,55.3597329827417
109382,52.7979055908761
109383,46.9271984205226
109384,58.9908619979391
109385,144.314688018266
109386,199.620340986502
109387,96.8142456222493
109388,101.037119533812
109389,85.376383635439
109390,44.2787537025225
109391,159.112031140688
109392,73.9008138538382
109393,121.156985571791
109394,105.955750256681
109395,119.675692249329
109396,60.7236303799608
109397,113.176891378239
109398,54.1421717955277
109399,88.0709227521742
109400,82.5449172381972
109401,92.849838117199
109402,43.1579455568837
109403,21.9365091002193
109404,112.387816476168
109405,100.362454601338
109406,86.8645559862787
109407,79.3026447454067
109408,40.5949526518771
109409,84.0160325776414
109410,46.0938985733598
109411,70.4514939242964
109412,103.46373813128
109413,79.2849019053702
109414,94.3746923130372
109415,91.2289600394706
109416,131.598313504049
109417,88.1840187882585
109418,138.806044865186
109419,150.6932253478
109420,47.0112762092157
109421,96.7488653472969
109422,66.5147241374152
109423,136.445187516843
109424,149.689196677298
109425,52.5209709407246
109426,183.331051025132
109427,90.3253006726281
109428,67.4871813463458
109429,117.575994420086
109430,96.1900286804355
109431,50.9343792612709
109432,88.2230099943999
109433,106.234500397728
109434,58.2363025952794
109435,51.5243366370298
109436,66.2096612074212
109437,79.5173572485138
109438,122.766690939756
109439,75.171571907998
109440,17.4512960483516
109441,131.795831425432
109442,90.8162227525692
109443,97.2335797294482
109444,110.527224722404
109445,116.958659851856
109446,36.3056287940997
109447,100.447832267628
109448,86.870134897355
109449,121.319764605788
109450,126.979286147066
109451,163.201915002796
109452,106.92340838623
109453,96.6322442119206
109454,202.698901214633
109455,87.9118123980894
109456,-1.53250031898133
109457,49.9377578948721
109458,65.0504002978304
109459,112.269591990681
109460,132.76970302319
109461,79.3461938733681
109462,103.867526539421
109463,134.04742483694
109464,56.5796860144393
109465,37.0454865725295
109466,84.3673136899403
109467,78.5206946574437
109468,50.8717352103393
109469,75.4664429737534
109470,86.872982113524
109471,52.532201366592
109472,118.901174511637
109473,71.3491963600143
109474,42.4306108693704
109475,41.8635118637509
109476,58.2434928692751
109477,98.290174109622
109478,108.502365122003
109479,109.157980712264
109480,44.6775387649127
109481,100.183772725802
109482,110.948679055971
109483,120.738904478295
109484,68.2173138087633
109485,55.1489796552351
109486,67.4156071372971
109487,75.2002764183383
109488,92.1843056365711
109489,53.1136663822951
109490,23.0460329591681
109491,48.2809341232062
109492,79.4684522802359
109493,75.5180971049109
109494,154.400705554383
109495,1.54771433447647
109496,29.2470088423273
109497,77.4866081213664
109498,46.104517625592
109499,113.981329426339
109500,81.3146378944179
109501,141.791962618599
109502,85.6095121188657
109503,111.115435194083
109504,82.9858145622661
109505,93.8269907636465
109506,86.3154341258859
109507,42.3328628444862
109508,108.108229475118
109509,46.2343763657188
109510,89.671086013656
109511,51.8902294213344
109512,52.3856643597086
109513,82.3202072115976
109514,117.618716308966
109515,109.582178016922
109516,70.51357129211
109517,62.7565617147344
109518,84.1536452865489
109519,88.4245347500649
109520,87.1569317166851
109521,99.0788086135161
109522,73.7616082619555
109523,87.5297559251636
109524,98.5105044394857
109525,74.362936221354
109526,104.711938236072
109527,99.2360684647682
109528,108.077970296459
109529,43.794454726382
109530,108.013156925296
109531,54.2905288585022
109532,124.461989654985
109533,67.7067007423554
109534,12.8449208380681
109535,67.1555741817189
109536,89.6652789368713
109537,37.1673007693887
109538,46.9271984205226
109539,98.6760143554923
109540,95.1584269164742
109541,81.8071317507327
109542,57.1757202554926
109543,70.7309973632116
109544,61.9389775865832
109545,110.091118858506
109546,120.777537662853
109547,57.1831102273566
109548,84.0695155780642
109549,71.2396029633558
109550,75.4787634741792
109551,84.1660687619899
109552,78.1899401378161
109553,47.5088904266133
109554,104.018618280339
109555,121.984492355897
109556,81.1776135512451
109557,120.947871042154
109558,106.103573660874
109559,128.25784694016
109560,88.1168481237258
109561,12.6332632199055
109562,74.2301315980378
109563,131.660462781291
109564,144.130509013982
109565,131.731640218041
109566,38.0093599349262
109567,78.5134643444002
109568,65.9116471167324
109569,88.1315272789776
109570,51.9822625933493
109571,65.043763140351
109572,58.2633092562266
109573,92.9978586590631
109574,51.5018501237813
109575,87.7030682819557
109576,93.0864470498642
109577,80.4365083907936
109578,60.7236303799608
109579,134.509376246987
109580,78.2679649206082
109581,126.979286147066
109582,114.54182354672
109583,40.8772263631161
109584,194.278253489875
109585,89.7079948124222
109586,77.2912380660805
109587,17.2316829262169
109588,49.5266288952617
109589,136.523465774014
109590,68.2865354385548
109591,85.8000606046923
109592,157.127250148188
109593,51.5404453373713
109594,76.0282731774863
109595,147.690077183658
109596,107.903190989463
109597,41.7217694887204
109598,160.816551225491
109599,50.7611324775018
109600,61.9560365237595
109601,24.0990399791397
109602,71.3682596005656
109603,57.3285584676132
109604,85.1712887334481
109605,96.0693693499756
109606,195.04492515002
109607,75.1861121592895
109608,116.324430574425
109609,56.5370660629665
109610,26.7637667609941
109611,77.2044257238811
109612,38.6887931467736
109613,35.552989561518
109614,4.64791529864281
109615,44.9655255640032
109616,53.1516686098581
109617,92.9620535239008
109618,10.8392546985705
109619,55.0702018439413
109620,94.8426064162301
109621,94.7375658285085
109622,92.4015041883134
109623,56.7589116237249
109624,133.877381166985
109625,32.3458854977676
109626,87.5541540888713
109627,78.8475771517148
109628,102.27736368745
109629,43.1152126045592
109630,109.973321363117
109631,122.626757127273
109632,55.5489524430949
109633,65.8110098408859
109634,51.1449501643245
109635,144.279722403751
109636,135.506649322473
109637,26.6700091811619
109638,71.4277483676965
109639,80.8143396210568
109640,65.043763140351
109641,-3.65799941724056
109642,118.261101648261
109643,75.9939418346626
109644,59.578025910142
109645,83.9219521963308
109646,66.1497084704181
109647,124.297488297606
109648,112.13020622444
109649,63.8837999186932
109650,113.523872530042
109651,147.321155829674
109652,65.043763140351
109653,94.7102013114098
109654,117.038223975605
109655,100.683732192012
109656,69.5678798333761
109657,100.241083833322
109658,50.4050648742066
109659,51.9652362640895
109660,85.7705685944204
109661,152.99993894997
109662,134.419224985399
109663,126.462290413952
109664,63.9331295271551
109665,93.6815729087361
109666,30.0731390723318
109667,71.0572719395668
109668,45.2363528856466
109669,184.068307037476
109670,38.6887931467736
109671,100.730574438741
109672,65.0753195470247
109673,122.599600932328
109674,92.7705114917111
109675,122.110957191548
109676,28.4738903566324
109677,150.29959980084
109678,80.974415209598
109679,73.861676487615
109680,151.641074480292
109681,109.550160765631
109682,53.7768212480864
109683,52.7075730547927
109684,46.6504216021032
109685,90.2154133047675
109686,70.9069252659437
109687,74.2149704443578
109688,66.8194310228212
109689,68.7340802486349
109690,126.350439807415
109691,123.968352202263
109692,69.6383245985225
109693,46.8759146277099
109694,47.2438976729127
109695,171.160539584992
109696,89.356221737519
109697,136.605926493522
109698,100.135567145105
109699,47.1227680850242
109700,80.16840853444
109701,42.295493466702
109702,50.1201752239591
109703,176.417122270725
109704,82.1685462979463
109705,45.3285658778366
109706,54.9432397062155
109707,80.5762701664934
109708,97.0897723920781
109709,57.6123252531434
109710,48.7780116020924
109711,95.4676754005341
109712,46.2914942691369
109713,83.6741471719485
109714,52.5032847172766
109715,92.5734497291828
109716,44.1531335469986
109717,53.926534543451
109718,90.339468938936
109719,117.388325459763
109720,87.8178735336529
109721,84.5910307888685
109722,69.8353117171234
109723,46.0073975815791
109724,150.889383878864
109725,111.262798467992
109726,56.8707965208199
109727,15.154273151269
109728,81.1047075411072
109729,37.7934345665068
109730,93.8281164616571
109731,62.6165432567988
109732,47.7250378845285
109733,51.3425241374333
109734,90.7457520657367
109735,61.2364824965979
109736,29.496179782982
109737,78.1643960206454
109738,176.615442414077
109739,75.0119089950457
109740,80.2351897126887
109741,74.598114549939
109742,85.9714512670518
109743,48.8567033323553
109744,109.478808178809
109745,141.778552917432
109746,87.6698952918994
109747,134.601148752929
109748,106.257552801999
109749,-2.9733828205504
109750,69.8301503403689
109751,81.1348878626938
109752,68.2879245792335
109753,115.361585507664
109754,89.2295584588419
109755,81.8966406321081
109756,104.095034629695
109757,112.514542900432
109758,105.292444840237
109759,66.1965220222767
109760,64.3397545538891
109761,99.0520670236239
109762,84.4104549852969
109763,78.6490022914217
109764,131.90738222814
109765,102.350777337454
109766,81.8277868991734
109767,80.3716300583603
109768,43.3517365366223
109769,77.6537601017073
109770,85.0529038110795
109771,105.943800758614
109772,59.2583593693944
109773,51.4748158070102
109774,174.748504528769
109775,61.5750709877293
109776,124.33171832518
109777,95.1303654834476
109778,77.5257070461177
109779,97.859907877452
109780,43.7368138783847
109781,70.51357129211
109782,92.1581583476642
109783,83.300231299271
109784,22.8299878376848
109785,75.1572362275499
109786,113.33166686766
109787,79.9666964106661
109788,81.0859998534383
109789,69.0355408809099
109790,88.6197763342106
109791,66.459362953968
109792,110.495481207732
109793,72.8762515386899
109794,102.083582837867
109795,20.7018243015994
109796,76.0680969971564
109797,73.2755657050406
109798,43.2444505452043
109799,128.988591391002
109800,42.3388095544113
109801,46.137533531902
109802,68.1899051890379
109803,113.099255364659
109804,31.3019447004506
109805,79.4735558897369
109806,81.2255506059368
109807,105.316240684134
109808,118.949607457094
109809,103.633461263911
109810,100.977821420045
109811,66.0717026349705
109812,92.4694011307891
109813,33.8373336310497
109814,41.4432106161354
109815,117.607578173411
109816,90.8689108427929
109817,22.3288423295081
109818,118.474398761505
109819,94.3608071422987
109820,59.9483411011558
109821,-5.49315070755068
109822,117.052704258474
109823,108.063057814773
109824,98.4310703963932
109825,60.4649370256244
109826,97.8984802294521
109827,126.974334674846
109828,61.1365519866035
109829,77.7708951818822
109830,52.0475747079796
109831,51.3805598513783
109832,146.019163279365
109833,91.2261003655209
109834,51.286890861184
109835,60.6961472051914
109836,53.6187352882737
109837,59.8069651225555
109838,56.3320002299124
109839,93.2097673756259
109840,111.734328629253
109841,45.7950921536001
109842,72.7350678574613
109843,128.639245310619
109844,35.3140630709543
109845,60.5283709494952
109846,98.6687332393428
109847,122.082855336592
109848,69.4878600263334
109849,92.4741691848837
109850,68.3263214437778
109851,96.6692726374913
109852,131.333867251447
109853,123.677505066502
109854,95.5411808092088
109855,90.4623997875098
109856,106.665387350318
109857,63.854785434572
109858,64.1479643022186
109859,142.616112206387
109860,115.618885417248
109861,60.3809603863524
109862,148.749348141573
109863,111.741957980676
109864,40.0556776574115
109865,56.789420767047
109866,52.6943512753562
109867,97.2284080667338
109868,124.355016356697
109869,36.9043695779623
109870,76.8933247441684
109871,140.100514694653
109872,36.5592945168016
109873,67.4097715208742
109874,92.3241987419936
109875,55.6304604045759
109876,110.450921125651
109877,88.071360014599
109878,61.940604348279
109879,14.8738701279397
109880,79.9081853501352
109881,73.2146004156662
109882,77.7198445525939
109883,61.9078094365339
109884,56.8673236698544
109885,69.6911879589276
109886,99.3353666261646
109887,74.324985032403
109888,105.487576822128
109889,73.9708809005045
109890,57.967051261232
109891,148.828803563649
109892,46.1860715980542
109893,81.1178836026282
109894,109.343373660502
109895,2.33448514970033
