"id","average_daily_rate"
108708,81.4921549371446
108709,86.2482597770342
108710,122.933440545567
108711,160.100550806985
108712,77.0496836031242
108713,125.180922211604
108714,99.2474100123402
108715,99.6374290089602
108716,132.591501704006
108717,109.890935613896
108718,116.189045704927
108719,90.7349530272303
108720,84.2063824128964
108721,144.712911023508
108722,82.3154389764294
108723,125.880978724112
108724,94.8942653978385
108725,123.885868357088
108726,72.4907654170894
108727,78.5081669243249
108728,115.084763133141
108729,148.434884390248
108730,152.356873607259
108731,106.746386657874
108732,114.521801886919
108733,122.641581075344
108734,134.991132764174
108735,162.324630411878
108736,71.8078230442118
108737,162.694235043936
108738,95.8075605412066
108739,123.519224934127
108740,94.7532610087092
108741,136.895777594364
108742,66.8645131752405
108743,102.562974324567
108744,74.7275128698291
108745,50.7492709155538
108746,119.460644180381
108747,74.4832897268792
108748,93.7906741109363
108749,91.270850979956
108750,105.810773058014
108751,174.5932876436
108752,108.520165012625
108753,106.495280804199
108754,105.416476661703
108755,77.7155601746437
108756,83.3913505302524
108757,74.6909493251878
108758,105.364937014954
108759,85.1842869981794
108760,87.6871991227426
108761,106.296435472704
108762,69.166924733833
108763,115.172381545584
108764,153.194879753565
108765,157.0197581627
108766,94.4599513839884
108767,95.160436887918
108768,58.4692601795671
108769,147.747063458755
108770,89.1318122359996
108771,90.4151485269294
108772,169.644157221393
108773,204.953614374929
108774,107.934243574721
108775,132.369390332131
108776,75.1746958039658
108777,167.660520153821
108778,83.2990574286418
108779,112.712585904236
108780,74.5509160086679
108781,116.885533526777
108782,53.7625704947121
108783,133.324107942451
108784,71.6588684535591
108785,110.594461902231
108786,122.639208436747
108787,75.0561135876729
108788,112.19311751363
108789,158.365835164638
108790,128.657437429786
108791,104.128711313675
108792,87.8222521351452
108793,93.0158491929377
108794,120.775541588684
108795,107.727826251735
108796,139.713870538158
108797,201.665761012595
108798,100.114962052781
108799,75.0611963022312
108800,64.7474415436681
108801,101.197701565647
108802,69.9502395490149
108803,90.5385820402252
108804,84.8716735729183
108805,91.0218156046608
108806,100.513910997622
108807,39.2404926007238
108808,109.30958061243
108809,110.074879467366
108810,84.7281669407777
108811,105.139517053252
108812,102.554572229557
108813,126.279084833838
108814,75.7824880768081
108815,31.9055082600667
108816,78.7033972447022
108817,99.8984214946352
108818,100.656967474199
108819,112.400540516771
108820,76.5115658337278
108821,164.705557075622
108822,191.054837219794
108823,83.2410961530278
108824,122.859666031869
108825,92.1922171536074
108826,88.4901162440521
108827,117.353264157538
108828,130.308505387596
108829,90.0108195042009
108830,185.5640396533
108831,125.611924968586
108832,89.8951779822742
108833,143.53474104786
108834,31.9298296808358
108835,105.891463713795
108836,157.819051262402
108837,98.2615239853903
108838,99.2531857727398
108839,93.5268488091985
108840,135.76824359211
108841,93.7029254165244
108842,81.1247155410386
108843,100.926948233663
108844,86.9262368936218
108845,177.733139572801
108846,55.2790114716895
108847,70.1182665689321
108848,112.306629965971
108849,93.5089635474901
108850,146.457419184926
108851,53.5874767986614
108852,164.638493797704
108853,103.640422324278
108854,98.165473044428
108855,36.4393032167557
108856,64.6574385391852
108857,86.8210047806298
108858,49.0256486240828
108859,136.313317758277
108860,83.8481968556132
108861,66.3872107438831
108862,61.6971708520846
108863,140.713604894089
108864,122.937613110881
108865,82.9972402071787
108866,100.383397469746
108867,99.8203313819861
108868,63.8527399539878
108869,126.600444012549
108870,95.1083261553427
108871,97.1306869223607
108872,109.901391656889
108873,165.242855999553
108874,103.231690645882
108875,66.0550540351072
108876,80.988260136533
108877,66.3700521452548
108878,154.729365440213
108879,78.7424048672348
108880,127.358912212888
108881,60.2459555600147
108882,67.8049034188746
108883,70.1432586194087
108884,111.872552655295
108885,86.8450610030912
108886,74.4257332129588
108887,68.899446813969
108888,77.9876883422062
108889,120.244561554505
108890,78.776788448511
108891,52.4242516007987
108892,103.362227710147
108893,89.6135070365997
108894,66.1773360148087
108895,86.4315371127507
108896,142.718400471392
108897,129.459450481709
108898,81.8767364693019
108899,200.07505546532
108900,102.296073254143
108901,101.472034380473
108902,102.129034612356
108903,116.76917115171
108904,118.681653967293
108905,100.038062246567
108906,70.5137481688276
108907,81.2066835633821
108908,61.0854937509815
108909,83.8205331420984
108910,125.443793073246
108911,76.9344558864889
108912,81.5744435994647
108913,120.127332750944
108914,76.0003078461782
108915,156.003909015275
108916,23.8574022452843
108917,84.4718168122049
108918,117.042663336782
108919,70.7244543185733
108920,101.169528065149
108921,100.001210375283
108922,94.5614997234118
108923,71.4163860435708
108924,88.7218964896064
108925,148.515755244786
108926,96.0495293474763
108927,93.2814791081156
108928,122.784905649262
108929,114.880737795386
108930,152.326941698662
108931,108.132844616342
108932,194.481704528485
108933,78.5641795432352
108934,191.793225168573
108935,80.3858603920903
108936,51.3591512694343
108937,100.574610919293
108938,64.2861348635158
108939,104.308744223916
108940,67.3202184214168
108941,100.682067208529
108942,108.447942901017
108943,110.202140802266
108944,113.637258218505
108945,84.8540725986565
108946,97.370663472764
108947,104.329564252103
108948,126.687565209215
108949,120.75840329451
108950,94.5475999990676
108951,134.729299948511
108952,87.0364377497586
108953,73.0977828458423
108954,124.78676116844
108955,77.5833655914704
108956,79.2841268404699
108957,92.9481288567024
108958,23.8574022452843
108959,130.871037566532
108960,132.123114581652
108961,100.950478157853
108962,112.647171809609
108963,89.1858445306256
108964,58.6417136484155
108965,154.947362515743
108966,139.883563196202
108967,137.154081021353
108968,93.9062185461793
108969,97.562142544822
108970,177.83889576846
108971,118.579592021458
108972,117.362167943921
108973,93.1890351052338
108974,62.6509238102624
108975,106.314767107058
108976,73.6023746235959
108977,132.035578009676
108978,97.1027715632175
108979,91.2293425774847
108980,69.8882318485802
108981,73.778630420552
108982,83.4664906036372
108983,110.472754634515
108984,121.921546288337
108985,94.269821356371
108986,101.418498330019
108987,94.5204973991501
108988,85.9787308718395
108989,63.6656487417708
108990,44.0532099993701
108991,116.23415568833
108992,64.9206241912247
108993,125.609651280655
108994,148.693559459424
108995,65.842965018847
108996,101.909836741259
108997,102.359072093018
108998,102.460987118758
108999,116.30855704069
109000,50.2359367069713
109001,80.4820078987731
109002,112.22837526328
109003,164.526120348774
109004,79.4589946312769
109005,128.919762595329
109006,130.45680554185
109007,97.1248696806047
109008,146.617465181741
109009,104.222745993806
109010,106.326948509145
109011,128.457742688559
109012,124.077681665892
109013,216.419249342089
109014,124.408622348241
109015,136.076914526146
109016,82.6223520111594
109017,149.43388062289
109018,69.952302833632
109019,125.743480520454
109020,112.040656407556
109021,84.6205773185067
109022,134.172618888325
109023,80.7152209737234
109024,138.07103924381
109025,-12.3417753419391
109026,123.623471027833
109027,146.359850414975
109028,33.9239071216803
109029,86.9533075394262
109030,84.4505437709654
109031,106.915488721395
109032,79.9067661699107
109033,75.5628480957141
109034,113.169543854338
109035,109.996543035014
109036,162.001133721031
109037,70.4980200221799
109038,113.868291683081
109039,144.313499578922
109040,122.971623173187
109041,108.077018072271
109042,70.6999438350325
109043,104.516663033891
109044,97.2623880548642
109045,96.669614838735
109046,135.679823988041
109047,88.9248572061826
109048,107.850223666292
109049,116.19970917926
109050,86.3155506690819
109051,90.7401175322318
109052,97.5786979336572
109053,80.530045449866
109054,60.8036131623961
109055,62.3931899567128
109056,196.560668566716
109057,160.032945244914
109058,-37.4004272650292
109059,125.810263004871
109060,106.748645618585
109061,104.997550623495
109062,73.8413279372915
109063,144.145434170168
109064,90.6499489437697
109065,63.7569578039127
109066,89.8773340300593
109067,124.712278926475
109068,63.5153617014898
109069,-6.15292297780623
109070,70.9855700151037
109071,140.739720345845
109072,112.654458142341
109073,194.612519794533
109074,73.2622631309429
109075,94.2321611522876
109076,151.450214769757
109077,107.409066132814
109078,117.458958000514
109079,103.324646585459
109080,106.105839175248
109081,31.5115497831123
109082,122.270932800226
109083,35.1669912884343
109084,145.844172750872
109085,77.656784717128
109086,96.5211193207077
109087,81.5629819982074
109088,55.6904201663954
109089,112.856126997578
109090,107.839893153194
109091,160.308847841786
109092,129.113004829347
109093,57.9921102983704
109094,68.0045084166707
109095,130.091424152265
109096,75.1690465694479
109097,117.607189079695
109098,103.398192932255
109099,80.6052029096285
109100,144.001121649068
109101,98.807414907971
109102,110.747242145861
109103,112.755816629455
109104,48.8542722880582
109105,128.903877550134
109106,105.21374778791
109107,91.9961053786426
109108,151.540690265651
109109,107.874160230516
109110,87.9734993282081
109111,145.879241569348
109112,81.3098756657573
109113,94.2122451672149
109114,86.8450610030912
109115,112.508434870586
109116,77.2184639462327
109117,40.0438325670995
109118,133.74243142
109119,71.437518265759
109120,93.9056894508274
109121,53.1873222796987
109122,96.9019542631158
109123,114.60885432357
109124,66.0222028347801
109125,72.2575444536659
109126,118.5670142564
109127,117.44411351724
109128,82.9568597732757
109129,99.5781721931621
109130,106.843478335419
109131,88.0529714495202
109132,129.015865797553
109133,92.2073222377027
109134,134.186225625683
109135,150.766045338892
109136,88.3191857676282
109137,-14.0969825506269
109138,99.3428184137605
109139,127.620589788226
109140,85.8392831173916
109141,115.916389025153
109142,82.1960362102568
109143,101.875959884028
109144,102.554572229557
109145,97.1248696806047
109146,110.615967671602
109147,120.846605861877
109148,156.48971686967
109149,90.8611796598644
109150,174.802339646422
109151,82.1602333324219
109152,102.002537395873
109153,116.820573054697
109154,101.530459855503
109155,108.842911039838
109156,120.55988705257
109157,130.478664635199
109158,125.704479416553
109159,61.3607965113138
109160,99.545620953031
109161,113.948574581636
109162,113.237332822676
109163,117.123362068922
109164,73.0691627753177
109165,113.735227057145
109166,128.128289872571
109167,85.4271335952745
109168,133.528049834257
109169,93.4548585163679
109170,122.466810455179
109171,118.64106364797
109172,113.824605707151
109173,102.403795239053
109174,99.1728018633941
109175,160.37773474541
109176,90.123786088547
109177,81.7551550244713
109178,109.561793950809
109179,106.539841603438
109180,96.8933543619126
109181,89.5760229718208
109182,129.478247823555
109183,73.1020569523093
109184,131.404921658755
109185,128.73647107361
109186,98.0214362196765
109187,96.5240083171622
109188,105.545179810854
109189,113.554093677095
109190,127.961972575926
109191,116.098781062976
109192,156.649032308018
109193,148.320675173675
109194,107.176422768749
109195,103.370798338357
109196,85.3825439481854
109197,122.554626572969
109198,115.004505023394
109199,140.972912378861
109200,85.0312418688234
109201,103.662054854761
109202,119.111499146137
109203,136.635882354589
109204,100.17864435484
109205,77.068754200959
109206,132.718831328664
109207,88.3077987601224
109208,120.020254954462
109209,112.241817016017
109210,78.2325121137419
109211,150.515633751566
109212,56.6545484965926
109213,115.722524424048
109214,131.380806020216
109215,87.8505883570165
109216,90.2105052277703
109217,129.019983031727
109218,90.2536068348848
109219,64.0899856042432
109220,126.81230879641
109221,108.997276246525
109222,88.7914487283019
109223,76.773582753789
109224,108.909430081945
109225,128.857081912404
109226,49.9710439670054
109227,108.141743179513
109228,132.447549559053
109229,75.6669086158381
109230,113.340168370522
109231,64.6432234944034
109232,101.370549856288
109233,126.284707475936
109234,143.356488595196
109235,98.5768971966568
109236,88.3951828457688
109237,83.8436375799537
109238,65.3790146570975
109239,93.4295981639767
109240,76.0740639298642
109241,98.5326822259335
109242,101.850125410607
109243,115.674404959321
109244,93.6511742897358
109245,199.389788652657
109246,123.151134524403
109247,103.962355549705
109248,136.45069369697
109249,198.418701767299
109250,141.03171000656
109251,75.4145900459212
109252,76.1120629704232
109253,128.756885791919
109254,83.5273574165962
109255,87.8972865188155
109256,40.7552789971362
109257,112.795820323032
109258,150.16144704837
109259,107.59365058976
109260,133.335335677081
109261,133.774033900282
109262,97.9921584134881
109263,185.958803878897
109264,104.10970824117
109265,126.244983560069
109266,147.320984611058
109267,58.5402166241528
109268,98.8594044967229
109269,168.155973725078
109270,99.2636014897304
109271,86.8092157675803
109272,99.93765851395
109273,163.573428106829
109274,90.5690056271939
109275,85.9234733857802
109276,62.549234548624
109277,93.566921006596
109278,95.4240595818856
109279,116.630214239605
109280,146.922639608816
109281,62.7161349968492
109282,72.6340370834902
109283,50.8771187746002
109284,142.082300256128
109285,97.9235128216453
109286,93.655363391039
109287,138.134183394853
109288,81.3567104638939
109289,99.5438484996545
109290,93.9090026252024
109291,74.7176311194172
109292,104.077255242807
109293,136.544842257151
109294,90.0236520281547
109295,79.902919626154
109296,118.174082789626
109297,100.129387866398
109298,73.4722768163304
109299,90.6990566926639
109300,80.0611026233965
109301,89.4540348069351
109302,98.6858162568922
109303,109.394991895244
109304,113.75205976599
109305,101.542245465075
109306,140.664986437574
109307,91.2602802775046
109308,116.239613237114
109309,96.6389192295862
109310,43.7467569248952
109311,56.8911341872281
109312,123.773396242002
109313,85.3744207691828
109314,107.240656618831
109315,72.0776554292191
109316,195.732152762577
109317,59.5654399810643
109318,87.6425219619254
109319,110.497436388586
109320,108.171841248596
109321,122.592679763248
109322,106.07829545028
109323,108.029168444254
109324,91.6892686272562
109325,65.6380546789985
109326,92.4633143383193
109327,186.887310034158
109328,25.1326530081062
109329,130.932330793808
109330,78.2134765862161
109331,94.0315277528413
109332,49.0073079976323
109333,137.94910392347
109334,47.6930499530901
109335,61.4843903787731
109336,121.805649125029
109337,101.648892678539
109338,123.456936721677
109339,133.512018549858
109340,98.2585445090373
109341,95.4185622688263
109342,100.102996517848
109343,101.738114565054
109344,166.588371896509
109345,57.6586151624986
109346,71.7072245899327
109347,124.358032878581
109348,155.637263856397
109349,90.5013946472984
109350,121.71945350612
109351,72.544496852676
109352,93.0623135376684
109353,83.2125462574989
109354,116.37642142591
109355,92.1566166651728
109356,117.445599700457
109357,95.9339412547202
109358,128.793780825739
109359,105.969183580009
109360,96.7802780750244
109361,125.766059661748
109362,142.214842372574
109363,156.587776589787
109364,62.5389920923865
109365,117.582626760283
109366,123.976315029285
109367,110.827250919124
109368,96.7673407837481
109369,135.921394870687
109370,142.567202381496
109371,142.008984104272
109372,92.3318692708609
109373,140.097798089999
109374,109.304687051144
109375,93.4657945607738
109376,94.6874592805481
109377,138.061226686326
109378,66.2809079330616
109379,99.0655612576173
109380,112.662807921787
109381,58.6355383226622
109382,96.3139331525852
109383,93.554278320143
109384,97.7527619448899
109385,137.745315915907
109386,188.529904104714
109387,93.732895387577
109388,135.777481884634
109389,90.2811059159962
109390,103.228339682433
109391,131.759668798296
109392,83.1812171098651
109393,159.640636454314
109394,111.540300436363
109395,108.286058174911
109396,87.4726224808037
109397,128.205483879658
109398,112.831693371541
109399,88.9810638992613
109400,74.716057269622
109401,82.13159380488
109402,50.8771187746002
109403,75.23870735455
109404,131.541925992296
109405,162.079091178436
109406,107.587599730614
109407,125.657291501925
109408,54.880278792393
109409,96.3783324787585
109410,83.8714638877892
109411,106.184123649629
109412,142.320547120383
109413,114.455704027689
109414,67.9503331935947
109415,111.367998113459
109416,134.829303660876
109417,76.5398433770076
109418,143.090335911416
109419,128.565550371533
109420,74.99763304483
109421,115.969933185018
109422,86.3944672488767
109423,152.823338624948
109424,166.117252602637
109425,71.8919568984054
109426,208.858043153394
109427,99.9950548655118
109428,78.1120672635496
109429,96.4460546402236
109430,136.180633476769
109431,56.6128335944887
109432,114.947684254295
109433,126.050353614091
109434,94.5245510175645
109435,83.4746388154144
109436,51.5450367416526
109437,70.561502530053
109438,108.982749932536
109439,107.245653713952
109440,57.062857803568
109441,108.62632306605
109442,99.1672753847926
109443,107.508339134869
109444,109.581643761829
109445,138.499863858309
109446,94.1493673837124
109447,135.794072835313
109448,133.211358888235
109449,127.635188931278
109450,121.993801632059
109451,153.23068773007
109452,131.735818334981
109453,137.75449034709
109454,206.505554931265
109455,92.5545171469919
109456,18.0723598773091
109457,104.77380018704
109458,100.492163222738
109459,107.804533799328
109460,113.288988103966
109461,77.2799553667595
109462,136.03303977147
109463,141.398573636921
109464,58.4505138940442
109465,87.762657932556
109466,109.63541748677
109467,72.8737992369811
109468,61.7281476371713
109469,87.4462954764005
109470,67.6476013317066
109471,106.488623220041
109472,130.374765337742
109473,99.4723238267661
109474,93.299721959382
109475,66.3566372208267
109476,86.8450610030912
109477,101.85556261215
109478,130.619455592201
109479,85.7363487900251
109480,69.7149476332142
109481,84.1307418658836
109482,120.027117794671
109483,137.456726079199
109484,102.078732489372
109485,111.583839222204
109486,70.6791729695027
109487,82.2011723254135
109488,129.240563515024
109489,93.593096216536
109490,49.5918487850988
109491,102.241308395835
109492,116.961899863963
109493,109.544864895196
109494,188.168910597841
109495,59.5192776953541
109496,75.4001477771134
109497,103.737114682605
109498,97.5043591310456
109499,143.182084277022
109500,52.4225520130799
109501,126.452055223228
109502,121.3397177815
109503,135.849923006503
109504,72.3660098670903
109505,89.4909322121136
109506,100.932251875671
109507,92.6813913316536
109508,109.208256239524
109509,87.7576400238008
109510,97.5689444144089
109511,70.6683973445268
109512,101.174479529152
109513,104.202736102427
109514,138.722043270035
109515,133.834328981422
109516,79.0521329048011
109517,59.1357347137278
109518,93.4180136960931
109519,130.879493436877
109520,101.98106839678
109521,90.9674116603181
109522,66.7910753413601
109523,109.045012539536
109524,66.5986022905204
109525,90.2552764807339
109526,114.771664123094
109527,137.902009544399
109528,98.8028958339864
109529,49.6541499859038
109530,123.319801298539
109531,96.0193191267062
109532,156.538261416457
109533,66.100305069074
109534,36.4306771719451
109535,107.152149461464
109536,78.2134765862161
109537,57.2148544189035
109538,93.554278320143
109539,97.9859153115846
109540,60.3720116253739
109541,110.312329665613
109542,97.4725129282376
109543,89.3717221647248
109544,62.8405257329502
109545,95.0702159943109
109546,109.465593897986
109547,102.554572229557
109548,83.5834029655592
109549,103.066493422105
109550,117.678665030815
109551,87.1524179949061
109552,97.240640119869
109553,84.4575954713681
109554,140.30909365148
109555,131.890887135146
109556,109.744150453053
109557,105.503315642481
109558,126.975042896961
109559,124.184441816001
109560,108.292615353418
109561,56.4932795755249
109562,103.370798338357
109563,136.012149374989
109564,148.495300669109
109565,107.698821579665
109566,94.1934366265382
109567,70.6970426941521
109568,105.416476661703
109569,101.909836741259
109570,104.831589697917
109571,103.281520612142
109572,99.4793280728636
109573,93.942744747158
109574,75.9564102604416
109575,113.112300660469
109576,106.521629338017
109577,101.26020529684
109578,87.4726224808037
109579,151.441540438132
109580,87.6198488808511
109581,121.993801632059
109582,109.040829255232
109583,73.2160074323973
109584,197.601795374508
109585,103.819687289467
109586,109.901391656889
109587,84.3765594043765
109588,69.8805969973159
109589,120.030785661597
109590,79.840988297469
109591,120.774610370493
109592,153.692758082957
109593,68.434032894186
109594,96.9019542631158
109595,195.584515680485
109596,72.6263808585775
109597,64.5336907711761
109598,186.009564072597
109599,65.8253523591482
109600,93.2237288712913
109601,74.6206690978457
109602,80.0457993362465
109603,90.7688624742609
109604,129.615783523595
109605,118.223817525163
109606,202.195368471615
109607,131.388535427077
109608,103.910127197411
109609,45.4408633216941
109610,67.9057828559905
109611,109.007160312472
109612,83.2125462574989
109613,50.971484163878
109614,49.5308655236314
109615,97.6973416383496
109616,69.7690515994017
109617,120.821276096131
109618,40.1348866236343
109619,79.9895007576547
109620,118.027867109357
109621,96.6300916115399
109622,107.062366870101
109623,72.8683248026153
109624,103.266294769924
109625,75.6074812149753
109626,113.524071835121
109627,100.814320966342
109628,98.2350454159674
109629,82.8846316491365
109630,112.135537210009
109631,128.521372837164
109632,63.1420280456159
109633,70.2532176174722
109634,72.9256804415437
109635,183.714937848059
109636,141.427353277779
109637,24.4505455152332
109638,114.643766495928
109639,100.294967108152
109640,103.281520612142
109641,54.7913645167196
109642,127.698376338797
109643,144.800533136774
109644,61.5041459286927
109645,96.2425694387434
109646,65.1111067116658
109647,121.436766250551
109648,112.069811096126
109649,106.296435472704
109650,113.543827835457
109651,146.28945092152
109652,103.281520612142
109653,97.1373136140022
109654,121.221212357605
109655,92.3283837363585
109656,96.0557198609994
109657,92.0876849467941
109658,104.015138462188
109659,79.8463243034449
109660,101.741823017792
109661,141.11142086752
109662,132.247688238339
109663,116.022018651512
109664,118.301101536928
109665,93.2814791081156
109666,63.0657769484412
109667,114.932457381052
109668,61.6347253670375
109669,157.892295036224
109670,83.2125462574989
109671,94.2336052059311
109672,71.539987620526
109673,99.155399168638
109674,125.372981716983
109675,105.894965970347
109676,76.8795409147419
109677,141.343146934483
109678,100.736509178745
109679,102.47550572632
109680,190.866675556243
109681,89.0472747990691
109682,104.676110934602
109683,105.447318056517
109684,105.226341002251
109685,128.61408583353
109686,106.65196544961
109687,73.7685512041992
109688,97.7904155031644
109689,98.6858162568922
109690,126.581875311805
109691,154.339095058054
109692,69.2665700589313
109693,50.7492709155538
109694,100.666430831873
109695,158.935466959036
109696,59.8063589208659
109697,105.230294863773
109698,96.0262587977744
109699,97.5260094718172
109700,86.9572333234111
109701,38.0789946186988
109702,69.2021526008773
109703,170.575853271743
109704,126.982465110871
109705,67.2280826632217
109706,44.261486463926
109707,98.1966842762237
109708,97.7088791890717
109709,73.1515320561487
109710,71.1486434668107
109711,121.494404791729
109712,51.6750069799082
109713,93.1468313787673
109714,80.9583094810675
109715,109.759411315585
109716,31.8952239826594
109717,86.1091353494377
109718,101.131268779955
109719,125.388555254279
109720,109.898600952016
109721,85.3988484224365
109722,77.3341705805145
109723,88.6302059787868
109724,151.251833672164
109725,119.128591608951
109726,110.322645668662
109727,40.8760169774073
109728,129.9036105259
109729,83.8883514169456
109730,126.940532124548
109731,74.3581555612466
109732,82.3500808790422
109733,91.8156133560503
109734,87.7984611691264
109735,95.3619810446918
109736,76.0306071222346
109737,79.5408011045634
109738,204.034450604055
109739,133.800843885981
109740,102.78768424053
109741,47.326720789316
109742,100.702991757677
109743,79.9812526255025
109744,150.349075870836
109745,146.587086631012
109746,68.303917021368
109747,113.519968369258
109748,110.165959850897
109749,14.1349401258427
109750,56.085298301537
109751,110.448656385923
109752,126.352959844932
109753,102.635436390569
109754,128.598338859146
109755,129.564039587296
109756,93.7482385571661
109757,112.307622712981
109758,139.742866837377
109759,80.4500894344291
109760,100.493973197674
109761,99.7275991304466
109762,113.948095812779
109763,78.6446607893077
109764,151.281016157699
109765,87.2459002167064
109766,83.6215435642732
109767,111.666093454406
109768,79.5754423816266
109769,125.378868200081
109770,91.2652745585119
109771,140.818509994751
109772,88.5447711569066
109773,97.8497002111181
109774,178.316018612193
109775,83.3204391224131
109776,111.759380288462
109777,121.714078240184
109778,109.522014337043
109779,133.054491251221
109780,95.4854097243062
109781,79.0521329048011
109782,68.663900075694
109783,70.0938406852143
109784,70.6165581221625
109785,104.026427563319
109786,118.036989879508
109787,77.6064673919508
109788,94.7036488533702
109789,95.9937004182924
109790,90.1269431226149
109791,95.0163164178992
109792,125.233073450453
109793,103.768981011988
109794,114.769083085148
109795,75.9759699563576
109796,95.1381201984923
109797,94.2133571803607
109798,61.9866128025847
109799,143.359493121217
109800,68.7816108328403
109801,78.3305642637508
109802,110.012966035832
109803,158.75956980101
109804,100.544766900446
109805,135.39472378323
109806,100.391016729338
109807,141.768420336938
109808,123.072533427117
109809,120.968954885487
109810,129.183032049263
109811,73.9329153876643
109812,81.7066908731308
109813,70.7283251861362
109814,62.8943674814059
109815,102.147644231013
109816,82.8119949066343
109817,82.2666950897765
109818,90.6330206934378
109819,158.202254261149
109820,115.691502103908
109821,32.6271064410436
109822,102.303711569505
109823,135.978876070452
109824,80.5405126658854
109825,81.5091611429026
109826,114.116628002192
109827,117.874450665148
109828,91.9211799598643
109829,106.851412749656
109830,81.59271497098
109831,80.3484958659022
109832,146.08554036112
109833,89.3822101427139
109834,50.5487962471503
109835,105.121397247341
109836,110.280125732254
109837,113.401293808821
109838,104.543910606934
109839,110.790156852378
109840,90.7627889772825
109841,80.9364789320656
109842,53.0492819049817
109843,139.111814247271
109844,65.4287642456672
109845,85.6084550247677
109846,82.1427770016491
109847,148.705028060433
109848,93.7619110238713
109849,110.821386413293
109850,95.0327047927227
109851,151.487150907649
109852,140.978715413191
109853,79.2265536689061
109854,62.4792876519938
109855,99.5650742451031
109856,107.584799999613
109857,116.323504665207
109858,87.2529410711859
109859,130.434042775208
109860,93.6883477514467
109861,80.7399225906438
109862,202.959246353673
109863,83.6266575415581
109864,101.92678642197
109865,82.4552228732755
109866,96.5197870744538
109867,125.245736149966
109868,98.8563419785795
109869,62.0178927675784
109870,96.472231455087
109871,107.495729040845
109872,72.354803166121
109873,92.4074258159407
109874,89.6284383956576
109875,101.850125410607
109876,121.09704489024
109877,104.998628486513
109878,72.8392809235728
109879,37.8691096902156
109880,77.2259802441465
109881,78.5172396061699
109882,129.0966236868
109883,65.6079902372564
109884,107.359587745179
109885,110.747082138009
109886,114.235518012832
109887,115.600703413393
109888,100.029550815214
109889,104.143063827387
109890,80.4940510950853
109891,122.572452685377
109892,70.349883112755
109893,114.457935572832
109894,130.893421213862
109895,46.5386518422471
109896,87.926095121864
109897,138.29288368943
109898,109.302582808073
109899,103.386573350798
109900,67.3685929413566
109901,112.284963063494
109902,99.8197296342804
109903,151.366239465691
109904,69.9192190568273
109905,112.875667189934
109906,123.802634641746
109907,105.136227645051
109908,79.1589268429404
109909,118.920226413187
109910,63.4622193261367
109911,117.12032602523
109912,107.213425199448
109913,131.990574443936
109914,66.3700521452548
109915,122.748410723892
109916,103.48829577069
109917,96.9019542631158
109918,79.4808434046078
109919,91.3631156260811
109920,73.788681282753
109921,176.726049469432
109922,81.7084282891516
109923,102.547573583224
109924,87.167501367084
109925,98.9489577291777
109926,68.4067743520512
109927,68.0997349455433
109928,104.627200948685
109929,40.7084526746296
109930,199.065332922988
109931,85.3825439481854
109932,97.8095080530275
109933,124.00922430474
109934,77.353440409443
109935,60.7436299211489
109936,115.292676952481
109937,106.433575976144
109938,49.0312477153076
109939,84.062790388972
109940,149.098386326984
109941,77.4784168914523
109942,112.504222247283
109943,77.068754200959
109944,85.8220913059435
109945,110.308073904201
109946,105.339064669792
109947,96.0468827342801
109948,76.5115658337278
109949,58.7491209810361
109950,76.3455908678086
109951,65.6380546789985
109952,106.565301165875
109953,141.612478170487
109954,88.0230691490535
109955,58.4746185334754
109956,95.3397872372135
109957,72.4907654170894
109958,98.1491430143792
109959,122.948490408209
109960,85.1407664185958
109961,52.4242516007987
109962,94.2327052612687
109963,80.0016096636114
109964,139.722074038848
109965,121.194306517874
109966,59.2412264336394
109967,63.2857817027948
109968,100.750403019664
109969,105.455922895269
109970,96.3684303885609
109971,81.4000109623589
109972,80.1318712778877
109973,73.0037542624178
109974,59.8906950006154
109975,99.5651426817066
109976,87.7202088901653
109977,145.356655945762
109978,96.7582263050802
109979,143.608126778629
109980,68.1916682831253
109981,139.438315365869
109982,77.6892320692034
109983,107.788936435391
109984,80.7120210964351
109985,114.680067441179
109986,105.005658242025
109987,78.1016176664831
109988,109.150837977122
109989,147.782828148276
109990,82.5044031909277
109991,77.3875642327581
109992,94.8982587936676
109993,86.5491386596869
109994,173.406362008385
109995,79.3168958324364
109996,198.434476099363
109997,57.2366939421654
109998,79.6616191859172
109999,107.307336904111
110000,113.784908164429
110001,97.1373136140022
110002,51.4043647850785
110003,138.662484245716
110004,102.554572229557
110005,92.4319592013612
110006,141.208161726669
110007,29.8038147828193
110008,114.916117399452
110009,168.553260308235
110010,87.9779458909081
110011,133.667119401741
110012,99.0970014121897
110013,77.0030065441471
110014,145.6373635867
110015,87.2118672934705
110016,140.438010357249
110017,67.7952268877354
110018,128.465013424836
110019,116.253250247616
110020,107.062545118863
110021,124.094704771515
110022,103.086777237331
110023,105.673322909736
110024,55.5627606679307
110025,105.514178352248
110026,90.9131152800845
110027,124.680986590164
110028,102.324529194266
110029,120.384383389006
110030,76.5305834587255
110031,112.104140944994
110032,126.623447874725
110033,71.539987620526
110034,56.6923016103191
110035,82.7985842065123
110036,125.210064145223
110037,102.132386718417
110038,72.5279970417867
110039,187.724469665801
110040,96.4424403299979
110041,125.014688643167
110042,103.829226978366
110043,78.1739133665277
110044,98.0900121460222
110045,100.702991757677
110046,83.9887186681486
