"id","average_daily_rate"
115868,34.0947570800781
115869,78.0992431640625
115870,81.7312698364258
115871,84.7000885009766
115872,59.1624412536621
115873,105.632987976074
115874,71.5683212280273
115875,80.8400192260742
115876,105.501029968262
115877,76.0286483764648
115878,85.8888320922852
115879,60.4874649047852
115880,113.609703063965
115881,63.7313995361328
115882,68.3778305053711
115883,88.0000534057617
115884,69.3006134033203
115885,125.788749694824
115886,86.2984085083008
115887,71.5741958618164
115888,82.2127380371094
115889,79.6389007568359
115890,105.641937255859
115891,157.465484619141
115892,121.093803405762
115893,29.6180877685547
115894,71.5683212280273
115895,99.3880004882812
115896,36.7578201293945
115897,59.5186309814453
115898,123.323844909668
115899,105.660438537598
115900,148.857055664062
115901,122.313232421875
115902,175.23405456543
115903,101.948417663574
115904,136.935028076172
115905,47.5532379150391
115906,74.4136962890625
115907,91.3928527832031
115908,46.3534774780273
115909,80.2997360229492
115910,90.9912185668945
115911,125.450698852539
115912,96.5566940307617
115913,124.381523132324
115914,118.441772460938
115915,84.5160446166992
115916,25.5319366455078
115917,51.028995513916
115918,45.9037094116211
115919,37.5139389038086
115920,120.66731262207
115921,79.6594772338867
115922,45.1943092346191
115923,77.7016983032227
115924,58.7579917907715
115925,102.168365478516
115926,109.340347290039
115927,91.5421752929688
115928,146.289123535156
115929,75.8526992797852
115930,77.162223815918
115931,142.237670898438
115932,68.427375793457
115933,98.8025817871094
115934,41.9413070678711
115935,85.9608993530273
115936,108.525108337402
115937,101.66675567627
115938,27.1390800476074
115939,55.9333724975586
115940,92.3647766113281
115941,74.0094909667969
115942,62.6351089477539
115943,81.8104782104492
115944,174.051986694336
115945,141.332534790039
115946,149.336700439453
115947,82.9643936157227
115948,51.4927024841309
115949,125.753913879395
115950,119.018753051758
115951,104.942817687988
115952,53.47900390625
115953,178.254150390625
115954,66.0249404907227
115955,93.799690246582
115956,39.3232269287109
115957,59.1548767089844
115958,44.0105438232422
115959,99.7924194335938
115960,92.4364547729492
115961,92.1794815063477
115962,162.599670410156
115963,101.840431213379
115964,67.5409088134766
115965,81.1967239379883
115966,114.870964050293
115967,100.432357788086
115968,59.6204376220703
115969,124.91512298584
115970,138.733764648438
115971,92.4083938598633
115972,112.528175354004
115973,31.9910316467285
115974,114.716384887695
115975,65.8142700195312
115976,89.0564041137695
115977,80.7224807739258
115978,151.50520324707
115979,141.79541015625
115980,63.1772155761719
115981,124.306098937988
115982,77.477668762207
115983,74.2799301147461
115984,126.191352844238
115985,77.5526962280273
115986,81.4239883422852
115987,136.140563964844
115988,64.8584823608398
115989,87.9331283569336
115990,60.461742401123
115991,94.9568328857422
115992,119.393280029297
115993,122.386734008789
115994,96.1939010620117
115995,101.74292755127
115996,101.977210998535
115997,79.0168609619141
115998,109.949920654297
115999,115.694175720215
116000,52.2986145019531
116001,198.855316162109
116002,93.8780670166016
116003,74.075569152832
116004,71.1339797973633
116005,92.7913131713867
116006,103.435562133789
116007,149.954559326172
116008,107.295127868652
116009,84.3623886108398
116010,178.065490722656
116011,106.599479675293
116012,108.129806518555
116013,93.1712341308594
116014,61.2043876647949
116015,75.0944442749023
116016,91.616828918457
116017,132.551559448242
116018,99.0308151245117
116019,92.1794815063477
116020,58.0064010620117
116021,86.9829788208008
116022,38.7211570739746
116023,126.88306427002
116024,91.6468734741211
116025,77.3994979858398
116026,69.5100631713867
116027,76.6980819702148
116028,89.5054397583008
116029,99.3586120605469
116030,67.0976791381836
116031,110.367088317871
116032,65.5619049072266
116033,102.087890625
116034,94.984245300293
116035,75.9668502807617
116036,64.1979141235352
116037,121.626434326172
116038,93.6106948852539
116039,85.1696624755859
116040,53.5387649536133
116041,99.7920455932617
116042,98.1554336547852
116043,35.508674621582
116044,89.5875930786133
116045,109.829002380371
116046,95.1665344238281
116047,79.1524658203125
116048,71.8006057739258
116049,105.787582397461
116050,118.7802734375
116051,94.2872085571289
116052,69.713737487793
116053,59.0128784179688
116054,89.0158615112305
116055,103.348075866699
116056,95.3302993774414
116057,84.1833648681641
116058,72.4450225830078
116059,95.3641357421875
116060,106.605079650879
116061,59.888484954834
116062,200.049087524414
116063,131.418365478516
116064,58.6265983581543
116065,98.6433563232422
116066,100.885154724121
116067,99.0209732055664
116068,36.972599029541
116069,139.541748046875
116070,59.3916511535645
116071,51.8288192749023
116072,97.0539245605469
116073,72.7078170776367
116074,62.8148651123047
116075,34.8053550720215
116076,107.082130432129
116077,87.1162567138672
116078,45.7792892456055
116079,59.3966331481934
116080,109.504066467285
116081,77.062614440918
116082,61.6100883483887
116083,108.694206237793
116084,97.630485534668
116085,79.3701553344727
116086,119.22972869873
116087,104.882331848145
116088,66.3409194946289
116089,70.1150131225586
116090,41.4493713378906
116091,179.945678710938
116092,103.854621887207
116093,73.4808807373047
116094,116.901527404785
116095,75.9941558837891
116096,50.2268867492676
116097,62.7732772827148
116098,97.2537612915039
116099,149.207092285156
116100,78.0851669311523
116101,75.1861801147461
116102,84.5160446166992
116103,119.459060668945
116104,102.723243713379
116105,71.7538070678711
116106,87.5187225341797
116107,42.4117813110352
116108,88.4003982543945
116109,87.7414779663086
116110,140.416061401367
116111,107.037239074707
116112,91.3067245483398
116113,177.141204833984
116114,78.9289474487305
116115,161.585754394531
116116,85.1819534301758
116117,89.1501388549805
116118,137.129638671875
116119,108.269905090332
116120,60.4355506896973
116121,127.819541931152
116122,107.756721496582
116123,83.170524597168
116124,77.4260635375977
116125,94.5981063842773
116126,96.8506774902344
116127,85.657600402832
116128,88.9962005615234
116129,85.4518051147461
116130,49.082103729248
116131,126.18017578125
116132,81.3190002441406
116133,194.102920532227
116134,77.2372283935547
116135,126.262855529785
116136,74.6155014038086
116137,127.131034851074
116138,177.912200927734
116139,133.433837890625
116140,88.4804458618164
116141,105.430046081543
116142,79.5955123901367
116143,85.5075225830078
116144,90.217643737793
116145,50.3331146240234
116146,55.9664688110352
116147,77.4061126708984
116148,65.6605453491211
116149,202.8173828125
116150,99.0825576782227
116151,60.2303276062012
116152,90.2019958496094
116153,48.0675964355469
116154,90.1452484130859
116155,73.9212265014648
116156,166.775482177734
116157,125.664978027344
116158,121.422813415527
116159,68.2217712402344
116160,287.607086181641
116161,53.7250671386719
116162,101.22061920166
116163,97.1849212646484
116164,135.763671875
116165,140.653167724609
116166,99.9217681884766
116167,108.765480041504
116168,90.1899108886719
116169,85.5850982666016
116170,111.108833312988
116171,41.419303894043
116172,26.4141864776611
116173,79.8298187255859
116174,89.7210235595703
116175,88.9482803344727
116176,55.2457618713379
116177,85.6555709838867
116178,86.805046081543
116179,104.761863708496
116180,81.4363403320312
116181,81.404655456543
116182,78.4568481445312
116183,175.146362304688
116184,71.6969909667969
116185,77.3709945678711
116186,42.0885887145996
116187,118.786125183105
116188,108.924926757812
116189,67.3996963500977
116190,68.4813613891602
116191,110.893730163574
116192,123.658729553223
116193,47.6524047851562
116194,82.8113784790039
116195,62.3454055786133
116196,73.0794219970703
116197,49.0006408691406
116198,147.451675415039
116199,102.168365478516
116200,83.548828125
116201,58.7063064575195
116202,91.2194366455078
116203,123.723571777344
116204,107.08470916748
116205,109.868156433105
116206,136.780059814453
116207,52.2346649169922
116208,110.825538635254
116209,70.5561599731445
116210,111.111427307129
116211,53.9875755310059
116212,120.651206970215
116213,77.4317245483398
116214,83.8611145019531
116215,73.0860290527344
116216,59.3102645874023
116217,110.594886779785
116218,93.442741394043
116219,130.133453369141
116220,95.9717712402344
116221,119.318000793457
116222,111.078155517578
116223,113.524642944336
116224,89.2061996459961
116225,131.602386474609
116226,97.8004608154297
116227,94.933708190918
116228,91.0575637817383
116229,101.585792541504
116230,60.4275550842285
116231,150.829772949219
116232,55.2050514221191
116233,49.6381912231445
116234,75.5103073120117
116235,59.981616973877
116236,70.4908752441406
116237,26.8273639678955
116238,87.3608322143555
116239,82.1969299316406
116240,95.9894943237305
116241,86.5122909545898
116242,80.4444046020508
116243,109.249000549316
116244,95.5479507446289
116245,37.8042831420898
116246,57.9080924987793
116247,75.5284957885742
116248,42.1518211364746
116249,183.767715454102
116250,116.361793518066
116251,111.253318786621
116252,143.693267822266
116253,70.3389434814453
116254,117.868614196777
116255,74.6726303100586
116256,80.7048110961914
116257,83.4980010986328
116258,91.0436172485352
116259,82.6592483520508
116260,57.5603370666504
116261,90.9869155883789
116262,68.0609283447266
116263,186.893966674805
116264,106.325614929199
116265,110.71622467041
116266,93.8113708496094
116267,98.4430694580078
116268,76.1011428833008
116269,118.690956115723
116270,80.2038879394531
116271,51.7174072265625
116272,102.679527282715
116273,91.230094909668
116274,104.502372741699
116275,87.2656936645508
116276,91.6427536010742
116277,70.6396865844727
116278,122.731834411621
116279,145.865783691406
116280,170.00065612793
116281,66.9067001342773
116282,65.9743957519531
116283,52.9198951721191
116284,86.0874099731445
116285,110.461929321289
116286,122.619735717773
116287,52.6196937561035
116288,85.5841293334961
116289,77.4136734008789
116290,86.1944732666016
116291,132.243804931641
116292,69.852783203125
116293,135.965118408203
116294,100.328346252441
116295,54.8779640197754
116296,42.3500671386719
116297,77.5190048217773
116298,103.797050476074
116299,83.5208435058594
116300,87.7414779663086
116301,76.8513717651367
116302,108.231231689453
116303,86.5517654418945
116304,45.7727928161621
116305,93.5538101196289
116306,59.8468551635742
116307,114.034057617188
116308,108.022239685059
116309,90.3305740356445
116310,126.22868347168
116311,90.6529998779297
116312,92.9471969604492
116313,181.680679321289
116314,102.529083251953
116315,155.818008422852
116316,53.3549461364746
116317,87.6897811889648
116318,20.4706192016602
116319,56.027717590332
116320,102.97386932373
116321,82.908088684082
116322,73.4279251098633
116323,77.1165771484375
116324,116.406791687012
116325,83.0271835327148
116326,81.0270462036133
116327,80.539680480957
116328,100.860626220703
116329,87.0514144897461
116330,65.6669692993164
116331,110.461097717285
116332,126.662963867188
116333,106.27384185791
116334,131.497863769531
116335,62.2530364990234
116336,57.8916931152344
116337,113.073684692383
116338,102.96752166748
116339,76.0889663696289
116340,114.531318664551
116341,94.1815414428711
116342,44.8889694213867
116343,70.8533706665039
116344,84.049919128418
116345,138.551879882812
116346,45.2585334777832
116347,113.005729675293
116348,80.3111724853516
116349,105.611045837402
116350,50.9699096679688
116351,109.381141662598
116352,78.7998657226562
116353,70.3218612670898
116354,132.387451171875
116355,127.018280029297
116356,67.188591003418
116357,79.2132186889648
116358,66.0970993041992
116359,83.645378112793
116360,82.7467269897461
116361,127.416793823242
116362,71.6649856567383
116363,45.8309326171875
116364,146.954956054688
116365,79.0230941772461
116366,57.7109794616699
116367,109.258003234863
116368,109.790733337402
116369,105.520393371582
116370,84.7491149902344
116371,66.9710922241211
116372,93.8888320922852
116373,185.110885620117
116374,121.033737182617
116375,76.9006576538086
116376,78.3795166015625
116377,102.484573364258
116378,95.2004470825195
116379,83.8611145019531
116380,113.697540283203
116381,69.6454849243164
116382,58.526798248291
116383,100.128173828125
116384,53.2446212768555
116385,236.200256347656
116386,120.679679870605
116387,112.044189453125
116388,100.114044189453
116389,96.7816848754883
116390,104.404312133789
116391,64.7929840087891
116392,127.412742614746
116393,66.9135437011719
116394,128.060577392578
116395,117.280632019043
116396,133.776229858398
116397,126.287178039551
116398,97.4327163696289
116399,91.2403945922852
116400,137.776733398438
116401,131.304412841797
116402,66.5415878295898
116403,109.587669372559
116404,40.0967254638672
116405,64.5184783935547
116406,94.9457244873047
116407,117.301643371582
116408,175.638778686523
116409,82.5188064575195
116410,11.922384262085
116411,112.371452331543
116412,136.905303955078
116413,135.887832641602
116414,99.2704162597656
116415,104.133613586426
116416,99.6837539672852
116417,109.098793029785
116418,108.996528625488
116419,204.903549194336
116420,60.1092338562012
116421,57.6525917053223
116422,121.930732727051
116423,80.455696105957
116424,56.4520988464355
116425,82.2568054199219
116426,130.538711547852
116427,66.6361846923828
116428,131.357040405273
116429,85.0114517211914
116430,54.679801940918
116431,74.9330825805664
116432,87.2543792724609
116433,242.989532470703
116434,64.6856002807617
116435,49.0006408691406
116436,121.668510437012
116437,71.943603515625
116438,59.2041053771973
116439,106.399948120117
116440,103.875923156738
116441,81.606315612793
116442,67.7858963012695
116443,108.684234619141
116444,145.315277099609
116445,69.4696578979492
116446,125.725311279297
116447,94.196159362793
116448,47.5102043151855
116449,42.1189727783203
116450,97.7782363891602
116451,107.460243225098
116452,52.2972946166992
116453,128.855133056641
116454,82.7467269897461
116455,136.73388671875
116456,87.4812850952148
116457,101.585792541504
116458,53.9793472290039
116459,101.652969360352
116460,49.2502365112305
116461,58.5260276794434
116462,119.579170227051
116463,61.3835563659668
116464,74.0319137573242
116465,102.25895690918
116466,97.4042358398438
116467,103.217170715332
116468,57.9655227661133
116469,110.879028320312
116470,92.1649932861328
116471,58.693904876709
116472,85.0850296020508
116473,228.594970703125
116474,50.216194152832
116475,121.82063293457
116476,110.55948638916
116477,43.3781585693359
116478,89.1882095336914
116479,104.536643981934
116480,161.819305419922
116481,68.1716842651367
116482,69.1595077514648
116483,110.504554748535
116484,72.6488037109375
116485,128.277374267578
116486,83.6891937255859
116487,77.8246994018555
116488,72.6655426025391
116489,111.508316040039
116490,105.197937011719
116491,90.9426498413086
116492,42.9302597045898
116493,75.7866058349609
116494,111.682441711426
116495,170.055770874023
116496,89.0461349487305
116497,43.2856521606445
116498,82.1282501220703
116499,70.9000473022461
116500,59.6313629150391
116501,152.432647705078
116502,91.754508972168
116503,146.703430175781
116504,92.6321334838867
116505,167.598541259766
116506,135.067291259766
116507,63.8385391235352
116508,48.8342552185059
116509,93.7056732177734
116510,59.6584854125977
116511,77.7632369995117
116512,59.9622001647949
116513,124.632514953613
116514,104.306449890137
116515,71.3704452514648
116516,116.480522155762
116517,116.203727722168
116518,119.258460998535
116519,151.940490722656
116520,103.687629699707
116521,35.6565856933594
116522,173.336929321289
116523,98.2885513305664
116524,200.051605224609
116525,120.827827453613
116526,86.9697799682617
116527,35.2954444885254
116528,46.6019172668457
116529,114.755638122559
116530,116.409149169922
116531,69.9732360839844
116532,105.086585998535
116533,64.2018966674805
116534,91.1134262084961
116535,95.9214401245117
116536,69.7479858398438
116537,95.2695236206055
116538,75.4290542602539
116539,110.727210998535
116540,178.689331054688
116541,76.9905166625977
116542,103.796752929688
116543,84.1564331054688
116544,53.2025985717773
116545,69.7410507202148
116546,231.673828125
116547,65.7224731445312
116548,56.4474792480469
116549,124.964790344238
116550,120.272918701172
116551,50.7953681945801
116552,30.3661022186279
116553,78.057975769043
116554,55.105525970459
116555,171.431533813477
116556,40.3027267456055
116557,59.2196807861328
116558,53.0581359863281
116559,86.8316040039062
116560,69.6950759887695
116561,66.9153518676758
116562,107.483322143555
116563,121.738868713379
116564,91.7262954711914
116565,65.4677810668945
116566,121.050666809082
116567,93.1798324584961
116568,102.586486816406
116569,104.808631896973
116570,69.1467132568359
116571,53.0700454711914
116572,224.557708740234
116573,68.4558334350586
116574,134.313980102539
116575,73.5515747070312
116576,89.7777404785156
116577,94.6577911376953
116578,176.164123535156
116579,108.300910949707
116580,105.089515686035
116581,80.4532089233398
116582,38.7947158813477
116583,152.139785766602
116584,83.0420761108398
116585,120.306617736816
116586,88.3970336914062
116587,57.7333755493164
116588,85.9499435424805
116589,132.58740234375
116590,97.3476943969727
116591,90.9322509765625
116592,142.911422729492
116593,87.4591064453125
116594,117.703224182129
116595,137.108337402344
116596,64.1552810668945
116597,108.786849975586
116598,119.515022277832
116599,105.902267456055
116600,77.9248580932617
116601,90.4597091674805
116602,88.4360275268555
116603,39.0776634216309
116604,86.0944595336914
116605,186.752197265625
116606,64.7966232299805
116607,63.8902359008789
116608,112.947128295898
116609,53.3656158447266
116610,88.0549392700195
116611,123.327209472656
116612,85.6890335083008
116613,116.947975158691
116614,108.776649475098
116615,87.3557281494141
116616,91.2747421264648
116617,105.307106018066
116618,74.015022277832
116619,74.6873016357422
116620,113.587539672852
116621,84.9655685424805
116622,98.5928497314453
116623,81.222053527832
116624,122.731086730957
116625,72.23583984375
116626,43.386791229248
116627,111.033226013184
116628,59.8108177185059
116629,102.72900390625
116630,106.87971496582
116631,123.387321472168
116632,79.2394561767578
116633,85.1018218994141
116634,163.416580200195
116635,121.173690795898
116636,76.6877059936523
116637,88.4653854370117
116638,52.6773223876953
116639,76.9824752807617
116640,84.6977844238281
116641,129.333831787109
116642,77.7326736450195
116643,86.0959625244141
116644,64.6013870239258
116645,78.8771133422852
116646,118.815719604492
116647,39.5807685852051
116648,80.208381652832
116649,97.3114395141602
116650,113.16561126709
116651,122.759574890137
116652,75.5110549926758
116653,66.0775985717773
116654,105.178337097168
116655,128.921035766602
116656,112.60961151123
116657,75.1321258544922
116658,155.850357055664
116659,83.7790145874023
116660,44.8283271789551
116661,95.3726806640625
116662,86.7187576293945
116663,100.652275085449
116664,156.003356933594
116665,100.794219970703
116666,118.160102844238
116667,91.7839279174805
116668,90.6753005981445
116669,123.101036071777
116670,93.9932174682617
116671,150.168991088867
116672,91.6901550292969
116673,178.929489135742
116674,66.7106552124023
116675,87.4619369506836
116676,111.727668762207
116677,71.8006057739258
116678,139.703704833984
116679,110.258460998535
116680,62.1240425109863
116681,106.966407775879
116682,87.9417724609375
116683,110.37589263916
116684,149.302169799805
116685,38.153450012207
116686,79.192138671875
116687,121.625099182129
116688,57.9426422119141
116689,143.284255981445
116690,116.524513244629
116691,134.381652832031
116692,70.0545883178711
116693,43.9223556518555
116694,69.1942977905273
116695,57.0393142700195
116696,82.3424301147461
116697,105.886505126953
116698,106.470474243164
116699,74.5469131469727
116700,27.2859344482422
116701,51.5144882202148
116702,21.8325233459473
116703,73.143928527832
116704,87.4673690795898
116705,95.0542984008789
116706,100.619140625
116707,115.82869720459
116708,44.3203659057617
116709,85.7121810913086
116710,100.441513061523
116711,89.7499771118164
116712,114.33731842041
116713,59.5894355773926
116714,93.8200454711914
116715,79.4729385375977
116716,82.1756973266602
116717,42.9212837219238
116718,111.720062255859
116719,56.0747337341309
116720,50.6708831787109
116721,73.7451400756836
116722,66.4397201538086
116723,89.5988845825195
116724,60.7056846618652
116725,108.071434020996
116726,70.2875137329102
116727,71.9436111450195
116728,80.395263671875
116729,36.5713310241699
116730,129.041412353516
116731,73.420783996582
116732,68.3336791992188
116733,111.187484741211
116734,95.7274169921875
116735,71.6437911987305
116736,137.559524536133
116737,72.0022201538086
116738,102.122764587402
116739,174.933532714844
116740,56.793514251709
116741,64.802360534668
116742,94.5918045043945
116743,151.138137817383
116744,89.153694152832
116745,76.0976638793945
116746,69.038200378418
116747,137.491134643555
116748,154.361663818359
116749,87.842399597168
116750,62.5227012634277
116751,50.9132957458496
116752,90.2448501586914
116753,129.256530761719
116754,164.763061523438
116755,116.829627990723
116756,105.013244628906
116757,94.8836288452148
116758,72.8569030761719
116759,126.41088104248
116760,105.103385925293
116761,38.0429725646973
116762,110.327346801758
116763,90.6945037841797
116764,147.416580200195
116765,120.446128845215
116766,214.314117431641
116767,90.0461349487305
116768,69.9624176025391
116769,122.209671020508
116770,123.442405700684
116771,186.693145751953
116772,84.5564651489258
116773,198.520095825195
116774,97.5294723510742
116775,186.469146728516
116776,74.5207748413086
116777,71.0742416381836
116778,136.011596679688
116779,185.080383300781
116780,144.68701171875
116781,115.501762390137
116782,134.078979492188
116783,63.822509765625
116784,121.573905944824
116785,96.791145324707
116786,76.8572387695312
116787,119.362747192383
116788,147.130661010742
116789,103.97534942627
116790,120.425270080566
116791,126.22274017334
116792,102.32633972168
116793,78.3364028930664
116794,92.5736389160156
116795,158.28076171875
116796,71.0608596801758
116797,88.2114028930664
116798,106.534111022949
116799,105.371757507324
116800,111.921539306641
116801,74.9719696044922
116802,90.5798263549805
116803,64.9694061279297
116804,98.9531478881836
116805,121.860595703125
116806,64.6493453979492
116807,109.231147766113
116808,90.643928527832
116809,41.9937400817871
116810,106.419609069824
116811,72.6619110107422
116812,37.7717247009277
116813,131.657836914062
116814,97.5880126953125
116815,123.273376464844
116816,64.5547714233398
116817,153.606399536133
116818,86.4568939208984
116819,128.661651611328
116820,75.0960845947266
116821,75.0137405395508
116822,90.2699508666992
116823,143.23974609375
116824,54.4988403320312
116825,92.5332489013672
116826,10.502384185791
116827,38.9952392578125
116828,80.9745407104492
116829,155.477233886719
116830,50.5654220581055
116831,62.8983154296875
116832,101.017539978027
116833,64.6796188354492
116834,87.5433883666992
116835,104.724403381348
116836,100.562873840332
116837,120.65013885498
116838,117.867866516113
116839,101.198333740234
116840,86.6608047485352
116841,85.9064331054688
116842,199.907760620117
116843,47.3070793151855
116844,121.977035522461
116845,66.658332824707
116846,66.8660583496094
116847,133.6015625
116848,35.9665412902832
116849,159.046432495117
116850,63.9702224731445
116851,56.7383422851562
116852,82.5731201171875
116853,63.5942344665527
116854,106.024681091309
116855,105.719093322754
116856,70.7271499633789
116857,120.617301940918
116858,129.599319458008
116859,115.833045959473
116860,93.8428192138672
116861,83.0081405639648
116862,65.8720550537109
116863,64.8082733154297
116864,142.156799316406
116865,124.264343261719
116866,63.8687133789062
116867,107.377738952637
116868,166.161071777344
116869,88.0456771850586
116870,86.1880569458008
116871,95.36767578125
116872,84.1512680053711
116873,66.8342056274414
116874,120.54084777832
116875,95.1497268676758
116876,93.1219635009766
116877,40.6074752807617
116878,73.9462509155273
116879,54.3516044616699
116880,199.523010253906
116881,72.6487884521484
116882,92.3011322021484
116883,72.7687301635742
116884,86.4894180297852
116885,54.1693992614746
116886,78.7998657226562
116887,86.9975051879883
116888,51.9702644348145
116889,59.846492767334
116890,47.3218650817871
116891,109.917778015137
116892,20.496431350708
116893,101.476196289062
116894,131.839202880859
116895,97.6942291259766
116896,100.682182312012
116897,99.6758499145508
116898,71.4371185302734
116899,211.264984130859
116900,54.9057540893555
116901,95.7807312011719
116902,54.1328048706055
116903,111.513771057129
116904,117.501037597656
116905,55.4819946289062
116906,106.984313964844
116907,97.7868728637695
116908,124.99063873291
116909,104.197891235352
116910,75.3660507202148
116911,90.9971466064453
116912,98.5625076293945
116913,67.5915374755859
116914,32.9662551879883
116915,83.9474411010742
116916,75.5875015258789
116917,90.8023300170898
116918,82.0060043334961
116919,53.0750122070312
116920,163.336456298828
116921,97.2177352905273
116922,71.5177917480469
116923,67.2205429077148
116924,65.3229217529297
116925,92.6321334838867
116926,96.5520401000977
116927,70.7333297729492
116928,102.679527282715
116929,80.5580368041992
116930,233.820266723633
116931,127.557159423828
116932,40.0543746948242
116933,58.7446479797363
116934,47.704704284668
116935,63.8966064453125
116936,103.208854675293
116937,37.6160697937012
116938,74.0979766845703
116939,96.1090469360352
116940,92.9634475708008
116941,87.4139175415039
116942,94.7965621948242
116943,168.99951171875
116944,83.6098861694336
116945,70.0573196411133
116946,108.488502502441
116947,71.7334213256836
116948,74.5219802856445
116949,79.3048248291016
116950,62.7663192749023
116951,66.0375671386719
116952,76.7832717895508
116953,30.9078502655029
116954,105.252914428711
116955,87.2748641967773
116956,89.4855499267578
116957,99.5453720092773
116958,85.7171249389648
116959,106.047439575195
116960,100.87979888916
116961,100.184814453125
116962,65.297004699707
116963,126.759971618652
116964,68.5153274536133
116965,74.1183929443359
116966,94.9044799804688
116967,29.6385059356689
116968,84.0965957641602
116969,117.533592224121
116970,99.3756790161133
116971,95.0403213500977
116972,92.4505844116211
116973,58.1462364196777
116974,109.055625915527
116975,127.340599060059
116976,44.0829124450684
116977,108.800636291504
116978,53.7632064819336
116979,116.376625061035
116980,57.7286148071289
116981,82.6629867553711
116982,160.350128173828
116983,106.984329223633
116984,67.7532730102539
116985,76.3685684204102
116986,102.298866271973
116987,93.4505920410156
116988,129.045104980469
116989,79.0230941772461
116990,144.734664916992
116991,87.5184631347656
116992,98.3230819702148
116993,65.6774291992188
116994,88.8375625610352
116995,155.317398071289
116996,90.8039169311523
116997,82.2268295288086
116998,125.970680236816
116999,99.206787109375
117000,94.1051864624023
117001,64.0887985229492
117002,100.421455383301
117003,89.61279296875
117004,72.6159896850586
117005,197.770782470703
117006,88.8994293212891
117007,44.9249954223633
117008,11.7194519042969
117009,120.605331420898
117010,93.3782424926758
117011,124.695175170898
117012,139.624649047852
117013,100.336250305176
117014,144.305419921875
117015,138.696792602539
117016,102.96305847168
117017,88.1686935424805
117018,80.7620086669922
117019,84.8022994995117
117020,93.6696548461914
117021,90.6741943359375
117022,78.5950546264648
117023,76.7270278930664
117024,56.8416290283203
117025,110.564186096191
117026,58.6613693237305
117027,88.7481002807617
117028,73.1552124023438
117029,106.197143554688
117030,50.692569732666
117031,129.302673339844
117032,128.82292175293
117033,112.443138122559
117034,77.9447860717773
117035,119.612991333008
117036,124.342475891113
117037,112.115875244141
117038,61.8222885131836
117039,100.424812316895
117040,93.0069808959961
117041,104.75520324707
117042,97.1334533691406
117043,125.362197875977
117044,67.3296127319336
117045,74.0395584106445
117046,76.1970672607422
117047,97.6080322265625
117048,21.3461666107178
117049,36.5378150939941
117050,135.176498413086
117051,187.951110839844
117052,108.333435058594
117053,57.7713775634766
117054,80.5632858276367
117055,71.0920486450195
117056,92.6321334838867
117057,27.1677627563477
117058,88.9726181030273
117059,143.061218261719
117060,136.485412597656
117061,108.100387573242
117062,149.260314941406
117063,45.7079925537109
117064,181.052520751953
117065,109.615562438965
117066,97.4331893920898
117067,130.03271484375
117068,104.000480651855
117069,104.51969909668
117070,62.9807281494141
117071,30.9717788696289
117072,74.0707855224609
117073,71.0054092407227
117074,92.1649932861328
117075,128.476867675781
117076,82.0849456787109
117077,83.2545928955078
117078,79.1627349853516
117079,163.734252929688
117080,64.0193634033203
117081,80.8406295776367
117082,67.4824829101562
117083,102.643882751465
117084,112.905494689941
117085,66.3661041259766
117086,82.2827453613281
117087,114.260459899902
117088,116.87377166748
117089,82.9543380737305
117090,109.013710021973
117091,171.33024597168
117092,101.974731445312
117093,97.1506805419922
117094,102.96305847168
117095,92.0914840698242
117096,104.609817504883
117097,123.266387939453
117098,48.3705368041992
117099,152.167404174805
117100,83.6771011352539
117101,73.420783996582
117102,81.1018905639648
117103,63.3396186828613
117104,95.3502349853516
117105,136.419998168945
117106,105.690444946289
117107,117.748100280762
117108,68.6537017822266
117109,115.835731506348
117110,111.000495910645
117111,119.759262084961
117112,74.7735214233398
117113,72.18994140625
117114,116.193626403809
117115,68.610466003418
117116,87.3527755737305
117117,96.5922775268555
117118,117.327247619629
117119,158.838943481445
117120,71.5724868774414
117121,86.2814636230469
117122,111.847229003906
117123,78.1834106445312
117124,124.430694580078
117125,159.803039550781
117126,77.0427474975586
117127,68.7214508056641
117128,151.512023925781
117129,123.727088928223
117130,162.687088012695
117131,103.845558166504
117132,65.3175048828125
117133,88.2139511108398
117134,95.8759536743164
117135,124.871078491211
117136,186.441375732422
117137,92.9382934570312
117138,125.369575500488
117139,174.092346191406
117140,86.1195755004883
117141,95.5802230834961
117142,119.323509216309
117143,108.636413574219
117144,95.671745300293
117145,120.15779876709
117146,94.7510147094727
117147,84.961051940918
117148,81.4892044067383
117149,79.3290939331055
117150,66.3922576904297
117151,39.143970489502
117152,85.5272064208984
117153,80.8793869018555
117154,98.6647872924805
117155,104.232330322266
117156,65.8511734008789
117157,94.3605575561523
117158,127.792137145996
117159,53.1291809082031
117160,138.334869384766
117161,115.047584533691
117162,89.0564041137695
117163,68.1846237182617
117164,91.5703506469727
117165,111.003471374512
117166,80.0614242553711
117167,41.0415420532227
117168,109.596809387207
117169,55.0804862976074
117170,40.0443649291992
117171,89.7470397949219
117172,66.647216796875
117173,83.0723495483398
117174,112.370643615723
117175,148.28157043457
117176,128.887786865234
117177,87.8782577514648
117178,255.803970336914
117179,94.6327896118164
117180,186.422698974609
117181,132.582748413086
117182,107.583396911621
117183,86.4753036499023
117184,107.080139160156
117185,175.244171142578
117186,96.099739074707
117187,87.5935211181641
117188,68.3344650268555
117189,112.796981811523
117190,86.4973373413086
117191,107.399353027344
117192,64.4560394287109
117193,44.3132934570312
