"id","average_daily_rate"
115452,184.665548320576
115453,55.7766323635128
115454,170.010625383571
115455,88.3018399440238
115456,129.977529789337
115457,113.160974266809
115458,7.52739901460355
115459,118.589667017791
115460,40.2947515371295
115461,3.74356166818674
115462,124.504469738311
115463,104.149210539964
115464,115.710578623631
115465,82.6603090902574
115466,128.484364566435
115467,140.694610208627
115468,184.774027994006
115469,95.4326626370137
115470,137.136310532739
115471,61.6450347096603
115472,99.4492186914607
115473,27.8140637248443
115474,114.801714599941
115475,165.966733148103
115476,83.3233519442223
115477,57.8165214428051
115478,118.144668214998
115479,22.5718995138283
115480,105.006120741906
115481,70.7873922879633
115482,191.364318723635
115483,78.404579731961
115484,61.6946309587929
115485,131.109468638189
115486,102.074590360753
115487,69.03028027008
115488,95.0750445194142
115489,154.805441955423
115490,68.1813316787056
115491,181.03340944195
115492,61.4625158871516
115493,187.058280812114
115494,132.318290506139
115495,160.90678343227
115496,66.8404008607198
115497,56.6526508849932
115498,91.2610419289427
115499,84.1237531462797
115500,125.526967923877
115501,103.279299555817
115502,49.2774640552336
115503,61.9815532165788
115504,79.9066160660468
115505,87.7918369716074
115506,176.223420359185
115507,71.5826031039621
115508,59.7788159073109
115509,220.687641683214
115510,55.5857780522286
115511,84.543645863866
115512,93.4947763049284
115513,52.7416551826304
115514,83.8559774808299
115515,67.0851616935288
115516,125.769701268168
115517,163.255000744247
115518,118.110949775766
115519,79.4820516795256
115520,75.1568959445596
115521,106.651296233631
115522,75.1544866247406
115523,72.9818287557304
115524,91.6361607388938
115525,176.804082705307
115526,131.5976268174
115527,100.093780163305
115528,69.6238834824859
115529,160.442643238487
115530,66.0652183535637
115531,6.55472584626305
115532,107.313141795217
115533,76.3596301609561
115534,91.8878608207435
115535,167.151663251953
115536,116.335686166521
115537,99.7351836025457
115538,67.0041122959064
115539,91.102101538084
115540,229.307210011511
115541,109.718573920325
115542,111.332246787556
115543,76.5417036857691
115544,235.269167823386
115545,86.8399120122422
115546,54.7219360474983
115547,72.0371788803637
115548,54.1880944993182
115549,117.533032642622
115550,67.827803964822
115551,76.8306663383554
115552,110.436261664608
115553,67.4687038305864
115554,63.2601165204268
115555,24.5805913581336
115556,139.963055865963
115557,87.6480302191519
115558,83.6113032979549
115559,187.825461434083
115560,50.733062110784
115561,112.804046562604
115562,29.0701340495628
115563,113.074686355483
115564,90.737362189159
115565,74.4981046051192
115566,52.3708529351001
115567,80.8941132037519
115568,179.976029444093
115569,37.9155640345891
115570,75.0358524669253
115571,58.3101189719503
115572,108.70987531283
115573,81.8295703611689
115574,79.7284531994148
115575,120.155918302131
115576,100.329766296834
115577,135.174700596922
115578,111.54338792418
115579,228.338888053359
115580,104.831790312774
115581,66.6028755975085
115582,89.3691905891355
115583,75.3796492475691
115584,109.677861838234
115585,82.4029302227616
115586,62.2322511880145
115587,61.488091422218
115588,126.42910300531
115589,123.211552309954
115590,193.049155084875
115591,84.965607175192
115592,73.3369892982595
115593,103.122841667597
115594,103.791383850806
115595,113.971242817225
115596,71.5457250390606
115597,92.8423844101323
115598,53.1395371778455
115599,105.165661969276
115600,106.591039769575
115601,151.37538472948
115602,112.041025546439
115603,86.9629584531207
115604,258.334997766962
115605,106.83226140495
115606,115.414750250186
115607,41.7107428422415
115608,94.9226864530305
115609,71.2463970612852
115610,150.995577093378
115611,122.613949467717
115612,111.201643402098
115613,72.1432134104533
115614,77.8901526548772
115615,103.518715100098
115616,124.510300054312
115617,38.5222131344067
115618,74.814093013832
115619,103.880083710755
115620,109.45247766381
115621,106.211456896105
115622,84.9635732885385
115623,81.8022002042481
115624,79.8909732370661
115625,89.884454610737
115626,310.997742521677
115627,223.379533504906
115628,105.143175498476
115629,161.329854003386
115630,97.8991066287134
115631,56.829859820453
115632,84.3484224688073
115633,75.1764286763215
115634,118.919268774473
115635,200.174463609267
115636,113.926759874387
115637,100.032295512982
115638,105.863225555995
115639,117.174357740823
115640,129.390020605381
115641,129.462657711319
115642,86.5514206332847
115643,59.5948395578175
115644,125.789793688773
115645,117.415551232726
115646,163.182900962721
115647,94.7241844351421
115648,53.4297663165647
115649,28.780961704334
115650,236.754235915978
115651,136.957539242704
115652,186.259129913573
115653,105.154197546837
115654,116.713808284469
115655,95.3387506772071
115656,59.2490482990724
115657,115.159559651055
115658,67.9666845152798
115659,48.5128106969016
115660,117.14809243122
115661,161.113251058484
115662,59.7098397514388
115663,137.545747632726
115664,204.596669199615
115665,161.329854003386
115666,59.1395117377426
115667,94.4338639625508
115668,55.1015944141599
115669,118.612440613822
115670,110.200776329156
115671,93.523838817004
115672,158.389551619767
115673,34.6844000225449
115674,232.209978649824
115675,146.233416022935
115676,99.2054909793881
115677,21.8967032480374
115678,99.9168378830271
115679,67.7489485997044
115680,107.915985372291
115681,69.521167560807
115682,117.079628921766
115683,93.9842659797423
115684,101.769548314269
115685,64.0078960522019
115686,163.554344217891
115687,97.401346905607
115688,79.5081020415845
115689,130.960987461559
115690,117.337253869686
115691,81.6912365143264
115692,26.7205405741282
115693,101.163380333304
115694,68.4968063481249
115695,84.8325867118982
115696,66.4095426114463
115697,148.115659282066
115698,121.389206012842
115699,126.708518261692
115700,125.343073861501
115701,31.6992527150541
115702,120.164416991103
115703,56.8513093441031
115704,60.8381434496618
115705,95.0953619697092
115706,84.7196702296884
115707,78.855027129402
115708,106.586655856986
115709,70.2732761785673
115710,78.4711460833079
115711,117.326423091321
115712,181.913057926061
115713,145.666264030041
115714,64.3709220166373
115715,123.27997721685
115716,37.0710433333081
115717,31.4915297372754
115718,56.9178544319393
115719,55.60532511277
115720,88.9404973000698
115721,121.60789038256
115722,110.773803336433
115723,75.1456399468191
115724,144.762604752791
115725,49.3055605183699
115726,58.2326967542061
115727,173.656840989123
115728,56.3244578078188
115729,144.943753322136
115730,89.7080000402343
115731,132.501203190437
115732,132.710960990292
115733,83.8312024976501
115734,122.634517107572
115735,163.099445138486
115736,111.214242176823
115737,100.082957887725
115738,80.2862620448013
115739,70.0548872453024
115740,107.566246379224
115741,35.2102165305438
115742,163.456313419264
115743,54.052262854742
115744,91.6425433173648
115745,147.837616858304
115746,155.499645503443
115747,106.977353266823
115748,57.5520847223474
115749,95.9484349286017
115750,124.823782720529
115751,128.272757081006
115752,74.9314875063076
115753,124.000666175424
115754,203.89308948793
115755,178.187875316575
115756,80.1647457310888
115757,74.8375066385933
115758,79.4119333011831
115759,54.8538471488824
115760,123.331907722025
115761,85.7891164471027
115762,131.046381435105
115763,71.0764345851383
115764,99.2787282127976
115765,64.2844022660186
115766,103.736968093975
115767,205.631429190754
115768,13.14643977021
115769,105.459362349948
115770,49.3203296523994
115771,113.329232249214
115772,167.390045378137
115773,106.255954234861
115774,105.256486544804
115775,98.6687770992548
115776,105.459362349948
115777,98.0609631085155
115778,59.0851431096549
115779,86.5160882398269
115780,72.9847973847871
115781,104.828155176222
115782,64.2190780084617
115783,63.9499084387747
115784,85.9450667019921
115785,128.457605460546
115786,100.556066425758
115787,182.186301331714
115788,69.8081664836971
115789,86.8556963204961
115790,81.4787940522855
115791,72.1810670548499
115792,78.3402741043842
115793,59.1954305166595
115794,86.5272182992191
115795,180.687993720065
115796,24.7408243974036
115797,5.90841041421072
115798,54.960291271979
115799,94.1719416284617
115800,56.4587595040618
115801,134.835667715292
115802,76.7199458607245
115803,198.792206727163
115804,78.32645833458
115805,147.828886134684
115806,104.17932071779
115807,134.994834830339
115808,131.684622522524
115809,120.40066482241
115810,99.127615463477
115811,210.737663333503
115812,62.3961261226996
115813,126.2536448231
115814,79.08608848369
115815,115.150439839105
115816,114.832494872057
115817,128.50673874845
115818,34.4832051634697
115819,142.779196789455
115820,105.085811600506
115821,140.563230454879
115822,104.833291330846
115823,89.9890804536078
115824,69.6645749549303
115825,131.972146374286
115826,64.2116191752293
115827,105.213402257468
115828,158.994288968064
115829,89.2721445593154
115830,77.4037692286153
115831,121.72752704144
115832,107.358148260329
115833,83.2384689268734
115834,59.3292190606371
115835,181.139965428195
115836,112.361010505599
115837,49.2243100581925
115838,95.1670710482281
115839,83.4988051872012
115840,63.9251487755098
115841,124.456859697333
115842,77.3484027100406
115843,133.379433574656
115844,93.8225078571358
115845,57.6276975374743
115846,195.519776833844
115847,92.7258971104061
115848,40.8255261902651
115849,83.4822821296627
115850,109.842108075373
115851,83.1444878005496
115852,114.40882187509
115853,36.0917181636379
115854,92.630382551737
115855,92.8017383701232
115856,87.6024672076554
115857,128.509136076421
115858,135.101685995209
115859,1.99469592762199
115860,107.7814361435
115861,116.86781417382
115862,182.404296053328
115863,114.939711327091
115864,84.8455276995492
115865,65.1981168708959
115866,119.940974531566
115867,65.7955600971299
115868,42.1932472746699
115869,56.6325016642409
115870,61.5125675016759
115871,100.909225177112
115872,53.6406739742326
115873,138.769092764475
115874,89.8400038825187
115875,79.6019331668337
115876,123.875013546438
115877,85.1635826016275
115878,78.1601073349431
115879,14.3333860644946
115880,90.9121108399692
115881,84.1726253786878
115882,71.4279823491841
115883,75.2292114779404
115884,67.0962097146029
115885,126.492425005496
115886,89.8251248366471
115887,76.7570203527109
115888,150.70149323431
115889,78.1241261065342
115890,94.9044443920978
115891,208.34300953349
115892,150.866948883759
115893,27.2613738997987
115894,89.8400038825187
115895,120.547023628935
115896,23.2862052858015
115897,64.1208132445259
115898,134.246793853055
115899,131.296217299469
115900,207.01738996001
115901,149.95552443849
115902,207.681393399168
115903,68.6817424211681
115904,182.410280910809
115905,47.5809714143375
115906,68.1458721969029
115907,112.955804250173
115908,57.6209746269668
115909,49.7701453417121
115910,119.536008038735
115911,120.540346970688
115912,82.7005067953615
115913,175.833310221746
115914,125.74891801354
115915,98.4323103549382
115916,5.36363429534947
115917,56.4629941045732
115918,55.7790609689022
115919,50.2356340548447
115920,186.094064253964
115921,67.5741958839763
115922,61.1884772945352
115923,68.3793390037643
115924,133.328479292239
115925,103.331479307826
115926,102.701804098911
115927,96.68349109951
115928,137.931070913666
115929,56.5026763612774
115930,68.0058970181525
115931,180.714641327487
115932,78.8028526846142
115933,77.2076919406531
115934,72.1161596583525
115935,103.336328118534
115936,104.287519925269
115937,118.577013005995
115938,7.11584427766954
115939,44.0804683602608
115940,96.3479225000381
115941,110.088694405782
115942,97.7380842729164
115943,76.6405064255023
115944,180.068464473229
115945,219.645030807456
115946,166.54571779114
115947,89.1546629628633
115948,37.9913027600062
115949,173.013427145603
115950,114.885593486074
115951,80.162089657323
115952,30.8928463190525
115953,210.228907301745
115954,73.8109022881719
115955,110.96509917929
115956,37.3156304218746
115957,79.2172375991576
115958,40.5264758429381
115959,125.428370111902
115960,109.407513359923
115961,109.152716542024
115962,154.230845357898
115963,102.371460928405
115964,62.2950240987151
115965,67.3920835041053
115966,155.378392141795
115967,109.290907342888
115968,49.9610321745548
115969,126.800917174709
115970,200.229795635478
115971,88.1817833850434
115972,119.419598559865
115973,34.4231361528449
115974,98.937417269899
115975,52.8627154963681
115976,100.158623461368
115977,61.4591790289627
115978,185.345909054091
115979,154.299127188117
115980,81.161780136395
115981,121.316890736611
115982,57.7643492988697
115983,94.0305414066975
115984,143.895375313324
115985,49.7656881536337
115986,66.9912778756892
115987,161.031287863359
115988,56.8483891210982
115989,75.1858355261353
115990,32.9550696963398
115991,111.692064935611
115992,138.190394391633
115993,138.261498042843
115994,64.5097960880503
115995,97.8188114714135
115996,101.817420822324
115997,120.086181024307
115998,124.819556188412
115999,124.319556529475
116000,39.8536597473149
116001,214.883759816834
116002,95.170003010197
116003,60.6004785056169
116004,119.671837927206
116005,110.286490302293
116006,146.113516976603
116007,163.721516280379
116008,109.16396322815
116009,111.127152321438
116010,220.228055696073
116011,123.184340340194
116012,126.348749697847
116013,94.8338179314458
116014,66.8261269861882
116015,85.6351665920711
116016,97.3737055829996
116017,151.870214285284
116018,85.2268888972421
116019,109.152716542024
116020,34.8893988291944
116021,58.1374871817472
116022,37.6121574528245
116023,94.3611754340478
116024,62.104351807651
116025,79.1394307768612
116026,83.8669009472481
116027,88.6366346857203
116028,110.714415012284
116029,103.196288177405
116030,90.9002537963886
116031,119.743659273068
116032,55.2747762756004
116033,82.2703998508205
116034,85.5785967551801
116035,77.7053329445082
116036,67.1641079040517
116037,122.938347223563
116038,110.965971968083
116039,59.2767646887106
116040,55.4255438755259
116041,84.6889183246048
116042,121.204255454646
116043,43.3745436715848
116044,93.4428358393538
116045,76.1982027845516
116046,98.7455784871718
116047,90.1672750874697
116048,80.1687082142915
116049,103.354491537533
116050,142.854397113025
116051,90.4735945236164
116052,53.6432888350089
116053,59.6825472559732
116054,97.8326046472217
116055,116.730844273428
116056,89.3885065578312
116057,108.244311996221
116058,74.8436908735979
116059,114.269046017526
116060,96.9915813039233
116061,35.5749448717123
116062,155.746039477981
116063,141.658702262332
116064,53.6994646231912
116065,107.362470365384
116066,89.7345302093247
116067,86.5420876096157
116068,36.854415901043
116069,149.794654771895
116070,59.6643212949487
116071,47.3876924843684
116072,98.9986397833473
116073,74.8049479824546
116074,58.5375499673759
116075,38.2889255291075
116076,120.666428218724
116077,90.1529079450312
116078,42.3355553382696
116079,42.2894873121946
116080,92.5127603619086
116081,70.6030174304018
116082,69.03028027008
116083,109.833505829877
116084,83.4524690117288
116085,94.5732558413386
116086,123.734414013664
116087,158.334602474921
116088,131.49819492304
116089,76.8521209615021
116090,38.71374397359
116091,178.233955730828
116092,89.383531824788
116093,71.5508289199204
116094,95.482538683625
116095,94.8290680059515
116096,49.0792457680812
116097,53.2654351669383
116098,102.264886472926
116099,196.160647457537
116100,95.460425301266
116101,94.4918307155839
116102,98.4323103549382
116103,127.223345794836
116104,109.634233553601
116105,63.1629904532411
116106,24.0367057228842
116107,31.5325719110321
116108,107.995715581194
116109,105.165661969276
116110,159.204064281112
116111,100.818801558216
116112,112.121542770651
116113,210.817505881764
116114,36.824506708763
116115,178.848794804042
116116,87.7935078774843
116117,84.136090455708
116118,138.025705419778
116119,115.334406634025
116120,75.2889165194278
116121,127.531624821231
116122,106.303711126656
116123,97.1209468231437
116124,93.3911374288273
116125,95.4104903821687
116126,118.290033500588
116127,64.5402479911892
116128,94.905077167553
116129,96.7248021071485
116130,45.080906041467
116131,152.895373866777
116132,83.2272156529589
116133,220.942441669715
116134,70.5041449234895
116135,169.751558874398
116136,81.7351147881412
116137,150.623214360144
116138,171.578051215511
116139,152.411257433019
116140,87.8616975087772
116141,88.6835482902643
116142,73.1541544173651
116143,79.416721234552
116144,70.169667388059
116145,42.5724725363155
116146,69.183403558902
116147,97.0494592539069
116148,59.0851431096549
116149,246.412106768887
116150,94.3427992551952
116151,76.6715611551954
116152,104.554178158176
116153,25.1536109465806
116154,93.121624339672
116155,61.3574127501044
116156,191.866460470655
116157,112.377959786334
116158,160.951967794947
116159,70.8917812164028
116160,376.403243127636
116161,65.8347500196947
116162,119.297442312673
116163,89.1149034176614
116164,154.636624513603
116165,125.865355696827
116166,105.239374266644
116167,130.153751772554
116168,97.0045046924364
116169,73.3663293286626
116170,113.443600733583
116171,45.094924267285
116172,30.2786348503281
116173,68.7236194983397
116174,95.3197860355363
116175,79.7637600564998
116176,62.4448114427337
116177,69.1677105931782
116178,71.3362000429409
116179,119.991823169894
116180,74.7769405575217
116181,105.168922162423
116182,90.1335251673803
116183,272.744941835678
116184,80.6379026131511
116185,77.4185049057534
116186,53.434177187784
116187,136.128951394453
116188,125.151470732976
116189,77.2885024737007
116190,44.458716112881
116191,132.294542723174
116192,93.9111798358668
116193,54.8874800228169
116194,124.445128672118
116195,66.0709600229431
116196,78.0662969982562
116197,73.8379092506959
116198,159.746651329271
116199,103.331479307826
116200,85.5193457247839
116201,61.1314900260946
116202,82.6941210273249
116203,139.460006588568
116204,145.081063353702
116205,90.5765485559928
116206,139.916896193078
116207,72.554973783311
116208,135.654006075844
116209,94.7385957700681
116210,136.61138719556
116211,71.9108282171514
116212,138.93211610857
116213,85.1703792750654
116214,92.2815802077359
116215,80.2082876623754
116216,45.710901843574
116217,129.455668558424
116218,117.533179051025
116219,148.655003466847
116220,96.2523601799878
116221,112.833614274128
116222,110.707709606344
116223,154.83417781387
116224,105.833749532853
116225,136.359986059254
116226,115.159559651055
116227,170.844076192006
116228,133.851295737466
116229,109.835660177093
116230,46.0505938550378
116231,189.954954358
116232,36.6395001341784
116233,50.8477542742814
116234,67.4386588083579
116235,61.7510652879025
116236,101.040610662353
116237,19.4889198173827
116238,101.430237124948
116239,82.6377966507668
116240,106.651296233631
116241,107.168910301537
116242,116.206251561745
116243,97.7694200619449
116244,105.721605487962
116245,37.6846622031571
116246,49.2774640552336
116247,81.4782117127551
116248,51.7963561183417
116249,208.437413312734
116250,161.428775185103
116251,148.096032814721
116252,133.176273437433
116253,78.8379528129446
116254,152.593666758102
116255,78.5260919992891
116256,112.803609976232
116257,97.1894274976277
116258,122.526626979166
116259,66.7826527572211
116260,65.711451347273
116261,107.075038661974
116262,54.5283586059039
116263,189.130776003594
116264,122.151477791798
116265,122.788265828976
116266,78.4299248946701
116267,96.228898491591
116268,86.428061503947
116269,166.842948855498
116270,109.843879072249
116271,76.4137454045745
116272,124.849474285797
116273,117.548300250588
116274,117.555836210579
116275,65.9443838844693
116276,82.1553906834674
116277,58.2566770005715
116278,139.362323692055
116279,143.192987889925
116280,201.050785452832
116281,75.7920309406814
116282,78.5049753303354
116283,56.8239199809757
116284,83.4113827157996
116285,124.201076230376
116286,123.196824179606
116287,42.2332181828277
116288,84.5983738052857
116289,85.0529199506015
116290,61.0682663240545
116291,112.480728803707
116292,74.0327523831713
116293,138.520074566668
116294,101.468199304305
116295,51.3308349126742
116296,25.2577334239743
116297,67.345161303889
116298,124.57803388741
116299,101.080423387095
116300,105.165661969276
116301,96.6889821030739
116302,108.574007344992
116303,92.3798479205382
116304,42.3152515008003
116305,92.310217502277
116306,93.3423674980955
116307,127.673626320915
116308,88.7985933575998
116309,76.0990525929278
116310,133.550528160835
116311,84.5303791449964
116312,103.378741038499
116313,208.42860608336
116314,96.9901988466094
116315,180.791219499639
116316,53.268188427127
116317,73.9026059256416
116318,2.22645992373909
116319,53.9490863899395
116320,91.0860596410281
116321,101.169401174147
116322,88.1615583316502
116323,55.5901650980076
116324,115.607107929898
116325,98.8368192217358
116326,86.6728299219673
116327,143.471401224531
116328,105.156329560054
116329,101.15891170964
116330,69.5669125324818
116331,138.490198463104
116332,164.078091244704
116333,104.005527025061
116334,147.265026391442
116335,69.3273311513896
116336,57.6093576691605
116337,117.789609766402
116338,112.341694345287
116339,69.6967416768144
116340,121.984776082215
116341,114.835250264399
116342,29.0118295945758
116343,73.1637688408952
116344,94.7838630101719
116345,161.134815293011
116346,44.1552746273484
116347,107.96732840331
116348,76.5888145864842
116349,154.837138093542
116350,65.1235405439716
116351,164.824471812268
116352,57.1352684048756
116353,76.5747688258502
116354,144.375023341797
116355,116.874404132074
116356,70.9557795480443
116357,86.1084142877884
116358,89.4049686000454
116359,55.8678780109647
116360,72.1902114179532
116361,133.283787796302
116362,59.63223915145
116363,42.483912151531
116364,166.077836587498
116365,74.6207928555126
116366,64.665530892885
116367,144.718537013227
116368,117.906392297075
116369,134.6866393493
116370,99.8644000901233
116371,63.970158906605
116372,90.8257402175229
116373,181.531120824617
116374,138.857287464929
116375,89.8272783893211
116376,75.7052206172351
116377,114.171724739036
116378,91.453624817133
116379,92.2815802077359
116380,126.267550434886
116381,74.2829745402896
116382,48.5111236704439
116383,112.530694296991
116384,56.8482574022333
116385,220.830647917345
116386,138.973441125412
116387,127.142871152712
116388,111.101123970812
116389,91.9869403535009
116390,92.4476358099533
116391,63.2708934765815
116392,99.2426946839374
116393,72.3701631429053
116394,128.486640362688
116395,125.979947004339
116396,167.91842248904
116397,130.95061175327
116398,108.420518925767
116399,89.8271964075267
116400,177.828192179918
116401,128.382882916688
116402,79.3396672900166
116403,203.560575318522
116404,42.2159546153553
116405,80.1972492473536
116406,76.7197049491352
116407,123.127498347821
116408,230.178271332336
116409,104.857146994205
116410,5.20696668320326
116411,113.834952059842
116412,169.001164442976
116413,125.056195930683
116414,106.391756746812
116415,103.056509726734
116416,130.8266742008
116417,128.836919378691
116418,109.764977052055
116419,214.355885547736
116420,90.1565255265858
116421,80.8772887305325
116422,124.850698719455
116423,80.697580687373
116424,52.3455257984373
116425,59.0012998745019
116426,152.388479490586
116427,58.9821127511533
116428,147.2786673783
116429,118.377108559374
116430,47.6761955638721
116431,66.5790002459792
116432,72.1909031695938
116433,248.035716601638
116434,67.622939101095
116435,73.8379092506959
116436,130.625820477567
116437,69.0460838021157
116438,45.6371629186987
116439,151.531358942409
116440,111.496665071789
116441,56.8268236900099
116442,40.9196181467093
116443,125.16915752766
116444,148.6998770388
116445,79.098411927907
116446,143.518105698066
116447,81.7604477539126
116448,55.8962429123382
116449,105.390462303502
116450,113.112126479071
116451,111.839193685128
116452,50.2453125609697
116453,104.89733468255
116454,72.1902114179532
116455,149.502896418934
116456,90.2508878097605
116457,109.835660177093
116458,67.4801154943433
116459,106.0530958897
116460,54.5512743558059
116461,74.8425128281562
116462,91.9385869605317
116463,31.0947413710266
116464,77.9644043094724
116465,110.955901469103
116466,101.115273831514
116467,101.932009973376
116468,36.4161458896712
116469,129.103100913097
116470,68.0058395437547
116471,72.3651371440684
116472,96.7853300501386
116473,245.130837120931
116474,60.3184471313253
116475,137.046779541703
116476,94.5387806009779
116477,51.7736857165531
116478,90.1705317265032
116479,112.602160884696
116480,192.194652033081
116481,80.3800133190763
116482,145.793441459315
116483,103.642035926284
116484,109.474988438158
116485,136.42068422884
116486,94.1621088618421
116487,57.671993245939
116488,79.2429581527871
116489,148.036410674711
116490,115.787998807357
116491,90.8217916564156
116492,46.043654808535
116493,86.7253977412119
116494,119.537468398761
116495,168.923730544584
116496,87.4848097859777
116497,29.573598116093
116498,71.1217857853769
116499,86.5491609384429
116500,58.2661913166984
116501,166.501349863067
116502,79.8431665740023
116503,206.267456468537
116504,89.838334292826
116505,165.630340959189
116506,163.563645886771
116507,49.8380487042484
116508,63.4601719757291
116509,114.826753994382
116510,59.5114155971805
116511,64.3908103569115
116512,66.5108435001081
116513,144.407048841896
116514,108.620144348882
116515,44.0825328990267
116516,150.090955174275
116517,115.620417460907
116518,116.313817139911
116519,160.045793677594
116520,93.2213158359894
116521,43.0698214657874
116522,198.362386213523
116523,121.015975525651
116524,217.433081692554
116525,122.898637692145
116526,91.5540452818404
116527,35.2259069957772
116528,38.4275456865685
116529,111.945087540527
116530,89.4678718581239
116531,57.6679047625669
116532,111.313574059296
116533,76.8667395522683
116534,100.034630202353
116535,88.8970060077647
116536,94.6176305057863
116537,76.9309578001581
116538,65.1380879679035
116539,134.763850399088
116540,183.994945541301
116541,81.5262903192988
116542,118.785747020781
116543,77.7186257183926
116544,36.5509184786718
116545,66.8286437996951
116546,261.365514089742
116547,76.10886960238
116548,89.6835661004089
116549,149.102126071949
116550,100.594333609249
116551,42.5833071630626
116552,11.3662705728411
116553,180.244069726108
116554,49.6658818107433
116555,209.031464842855
116556,23.2994659487397
116557,51.7791274534619
116558,68.2164759995743
116559,81.8054164324056
116560,70.6214468242526
116561,57.6487232686132
116562,99.0188101065975
116563,136.208858606103
116564,96.3068330621359
116565,75.1475803989262
116566,131.209869760791
116567,139.067174039918
116568,121.473142386047
116569,126.90858946228
116570,82.1509959377128
116571,71.9852029953821
116572,253.53966333609
116573,58.1578387315037
116574,187.596841638575
116575,64.7246958234173
116576,94.8623443796873
116577,78.998739310219
116578,175.983037725242
116579,97.374232731757
116580,126.001352715594
116581,94.9152065929057
116582,24.8395998646144
116583,161.168024108696
116584,92.2357554585738
116585,129.329175539076
116586,82.9007761589299
116587,97.0087498757784
116588,110.295366419987
116589,140.100439291485
116590,122.716326806122
116591,114.167546344679
116592,144.493555644249
116593,109.287616365418
116594,127.126814177356
116595,172.329948004096
116596,64.4530179987254
116597,113.161221638768
116598,139.608198726172
116599,111.727481655512
116600,58.1847491149438
116601,84.3858810141446
116602,97.8564107532893
116603,22.3906371005799
116604,66.6028755975085
116605,208.477193983872
116606,64.5014921564139
116607,75.7901293576882
116608,104.93990234834
116609,44.1525004202569
116610,92.6103757752715
116611,124.850971230539
116612,87.6225927487901
116613,113.915706589602
116614,133.705137312573
116615,40.6667670655768
116616,114.188113104683
116617,88.916827522945
116618,72.8605042104404
116619,58.893426925717
116620,131.48265358174
116621,85.38683763383
116622,103.197899494052
116623,101.658468460362
116624,88.3391883096676
116625,77.1630889604248
116626,42.4727957553168
116627,120.005106366355
116628,66.5384686168297
116629,80.8108637449208
116630,129.692126898272
116631,142.867263262719
116632,54.2524355857972
116633,92.3622833534105
116634,181.322567907352
116635,154.240942544119
116636,59.1252344885338
116637,100.104377415766
116638,55.4090782187195
116639,67.4687038305864
116640,88.5182625184454
116641,136.994282267028
116642,70.9506602456253
116643,89.2596887818998
116644,75.1324615961665
116645,68.9321329590518
116646,118.804699026446
116647,69.4994657489707
116648,79.1566052567536
116649,90.1796934046917
116650,56.4019285870926
116651,114.936888131961
116652,79.7178940942683
116653,76.6362027768325
116654,85.2466166268144
116655,126.052178492504
116656,118.06433295054
116657,73.2417584245578
116658,186.644531071601
116659,80.9664416955457
116660,41.8327936632854
116661,152.826607388696
116662,79.8689350724278
116663,103.989732157066
116664,200.385302655557
116665,106.220435415364
116666,110.447128573925
116667,111.357812958812
116668,134.534585303059
116669,125.158953062288
116670,111.862950130337
116671,121.528953755431
116672,65.9515307888067
116673,234.865615612271
116674,105.093963379591
116675,96.7045963695263
116676,116.608185449161
116677,80.1687082142915
116678,170.223578635596
116679,113.07483080779
116680,56.9182964028187
116681,129.699636937257
116682,84.8198635161565
116683,146.091375155461
116684,154.659288494316
116685,39.1882064184439
116686,54.8329560202886
116687,145.440517186517
116688,51.1599457429085
116689,154.673514733697
116690,122.304645117196
116691,95.1716666944816
116692,73.825983801448
116693,49.8806111605865
116694,75.9677321945962
116695,43.8723575295579
116696,83.3596576252344
116697,118.78179313336
116698,104.416478063765
116699,83.8492421347257
116700,25.4129425961736
116701,31.9658586537756
116702,36.4239076472937
116703,62.6177339057972
116704,57.3845213728558
116705,123.239898474124
116706,148.574927032529
116707,128.266234452277
116708,61.8843576523865
116709,118.828259330646
116710,94.532502630457
116711,72.0935839445859
116712,169.659406353424
116713,80.1772609377235
116714,114.772944832059
116715,64.8318596876232
116716,94.2723411898961
116717,51.4325941664523
116718,96.7440473677876
116719,70.2477369982778
116720,53.0720352846393
116721,86.1946050037338
116722,88.9927563415307
116723,81.9810630125661
116724,47.739854698201
116725,125.164485143775
116726,80.6593638933065
116727,69.0460838021157
116728,85.3605738874763
116729,32.4663097072063
116730,125.434114061569
116731,67.1462168474229
116732,57.2702480009694
116733,128.4115643263
116734,72.523638116625
116735,83.8356361196764
116736,127.485575975205
116737,64.8714419774121
116738,117.652572755733
116739,167.468720259379
116740,34.3132873800294
116741,74.2899869949258
116742,129.328214551332
116743,138.679605310508
116744,83.6937094944152
116745,70.8821252273813
116746,80.2570951764192
116747,175.686372705726
116748,187.491472057272
116749,75.5343970106276
116750,54.6897925644503
116751,85.3019035648208
116752,114.838786409492
116753,112.238365658137
116754,204.259292693133
116755,133.144717837104
116756,122.126507581331
116757,128.807320604631
116758,98.8047316278701
116759,134.455101703338
116760,120.272894446266
116761,54.4136724886835
116762,130.516880860195
116763,111.486675560574
116764,162.035948960272
116765,142.372869013572
116766,185.703365292484
116767,89.848075661728
116768,69.521167560807
116769,132.861627165844
116770,126.3819923224
116771,213.435396552276
116772,76.4002627778904
116773,202.832738154547
116774,111.753869847051
116775,193.365074263335
116776,69.8281161399843
116777,58.2467581329549
116778,185.43661455364
116779,226.047446578854
116780,163.03577740177
116781,111.780415934805
116782,168.937105226235
116783,85.5787065546959
116784,111.035572487564
116785,117.686455749816
