"id","average_daily_rate"
78320,102.071413594114
78321,73.6286912211224
78322,104.844823040537
78323,108.318724727286
78324,108.120092789503
78325,103.065103871091
78326,196.113658630874
78327,69.6081343523694
78328,79.1919821263259
78329,128.881062871093
78330,120.060587691485
78331,117.369435551364
78332,87.0349832624885
78333,120.940156985043
78334,67.0034396064202
78335,70.1106083535827
78336,75.7030474795693
78337,101.88163529436
78338,168.956888476287
78339,106.621834283451
78340,69.3944421486166
78341,142.841726343825
78342,82.6122764434798
78343,113.167844582514
78344,63.0731270964063
78345,45.6381510296846
78346,131.09950808148
78347,92.6525917686713
78348,88.7141515390293
78349,98.1007995547349
78350,178.685566976808
78351,116.649393650448
78352,241.424767263575
78353,87.1249926908044
78354,177.427371200675
78355,77.356392746796
78356,130.472639872997
78357,183.572005332996
78358,99.5422745859689
78359,121.885603821645
78360,119.320869155709
78361,164.019065941027
78362,171.918225240955
78363,130.084073628774
78364,84.5532359735578
78365,89.6065898202161
78366,90.292729475568
78367,72.462920047592
78368,102.287269983011
78369,90.1177105239378
78370,149.366133888409
78371,59.7772905099497
78372,110.939340139162
78373,102.204894214027
78374,59.4959521777183
78375,105.576006109754
78376,77.6302492321632
78377,111.081381188131
78378,129.919235101282
78379,79.7805236955179
78380,101.709802382226
78381,103.539113702672
78382,124.24252171263
78383,90.5080961059326
78384,112.316510588466
78385,102.012317450293
78386,105.338861304652
78387,74.9934529835956
78388,128.918192597227
78389,132.577965249211
78390,105.852268873071
78391,116.522286339777
78392,79.49983043982
78393,87.5566243087681
78394,113.199661090581
78395,94.0352885668483
78396,147.489075401902
78397,154.320576430593
78398,123.098544197074
78399,105.562081722144
78400,79.2582111520979
78401,69.3905676976034
78402,75.7963223474676
78403,93.6941472301844
78404,126.569613856316
78405,89.3045619307419
78406,133.29687751388
78407,98.9327519891989
78408,115.186637557391
78409,123.567786786159
78410,108.631723014848
78411,92.6761165374555
78412,99.2098467337817
78413,92.8044535543391
78414,113.789483797058
78415,98.9785759904697
78416,111.620167609338
78417,126.367572618434
78418,78.9819771164128
78419,101.093505826174
78420,105.45720804153
78421,131.429518860681
78422,160.565269211266
78423,97.8775188029256
78424,117.594351667561
78425,181.987195030501
78426,115.904598343532
78427,118.549874325633
78428,125.422549380023
78429,42.1923143912654
78430,136.415858320303
78431,73.0779307562144
78432,100.086190874735
78433,110.524864642356
78434,102.241784471917
78435,183.287751007454
78436,114.683584542004
78437,69.4918003758868
78438,70.278061326255
78439,112.352737567952
78440,94.3705905376328
78441,101.49306474829
78442,129.217622440115
78443,72.8191308589386
78444,91.7848701221255
78445,92.4103466123188
78446,120.368713040526
78447,91.0587117605907
78448,151.001374625435
78449,91.9485257201957
78450,118.376594328728
78451,96.011436521226
78452,199.664336044115
78453,120.242002353171
78454,41.6191451581875
78455,112.888747048109
78456,107.927796072175
78457,111.264224863643
78458,90.9786999649642
78459,88.7197409639665
78460,71.2489130689196
78461,115.793997965812
78462,111.319391517648
78463,72.6929233611378
78464,101.414886766257
78465,89.7809241461308
78466,103.512093364371
78467,142.777847077226
78468,133.663779818331
78469,119.076428847367
78470,143.410489221288
78471,91.8507979590377
78472,93.4270566225009
78473,163.734099334118
78474,142.00996774583
78475,78.1391517720994
78476,101.243258514715
78477,112.20000311411
78478,126.191820164281
78479,99.9083839334214
78480,112.122654318177
78481,69.1941540792917
78482,101.775448703657
78483,141.881134449063
78484,56.4647156695183
78485,100.614281822241
78486,99.6025013849168
78487,88.6981555376124
78488,143.100726605256
78489,109.674071506721
78490,206.036604124937
78491,103.495216396006
78492,94.4413186349618
78493,90.3888098376399
78494,151.370479733364
78495,80.4927754504526
78496,154.921652673567
78497,134.699161414582
78498,108.927844993038
78499,106.03590809667
78500,72.0482880023436
78501,142.202844064992
78502,115.407165202824
78503,102.115612412182
78504,38.8780745889964
78505,113.467850155763
78506,87.6949662292756
78507,91.7124998695415
78508,67.6095207078683
78509,126.525238186
78510,64.5903337675112
78511,127.806540877048
78512,93.3052550892719
78513,107.635818169934
78514,88.8625954021692
78515,105.417615024054
78516,96.9267164868348
78517,112.279529827008
78518,83.8067445619297
78519,109.963477346199
78520,43.8711079178162
78521,122.127945363518
78522,87.2302992591808
78523,137.314454692628
78524,80.5141750507725
78525,90.991014186444
78526,124.931069220132
78527,116.052969841205
78528,143.094357231487
78529,99.1358869465504
78530,232.162967001371
78531,72.8706542019745
78532,97.3809006369795
78533,60.7328135517952
78534,130.619656773456
78535,-18.1059561219564
78536,113.72276422538
78537,132.787016385383
78538,103.440617389824
78539,129.142097094145
78540,146.851032049667
78541,97.6823376743839
78542,120.698152758753
78543,78.930749639846
78544,157.739179400623
78545,67.1586415341582
78546,91.53976626821
78547,78.1850884410729
78548,116.738632612887
78549,84.3662976125995
78550,127.085074278097
78551,143.525189656802
78552,102.806361172415
78553,79.5689331755963
78554,118.835826125961
78555,86.5553794598651
78556,101.370540840106
78557,114.198399477551
78558,78.2982771724262
78559,122.305903758465
78560,95.1140358114943
78561,169.827744012276
78562,83.2752286298437
78563,100.275684546897
78564,83.9939987811831
78565,98.5603632798703
78566,109.973303197437
78567,115.285748277529
78568,105.758612320083
78569,136.180427576792
78570,89.9283731677964
78571,91.6572375967102
78572,91.1850277054099
78573,117.71443875434
78574,91.7687101760389
78575,93.2474285569348
78576,85.1098321123111
78577,76.2427610043948
78578,94.6788001307676
78579,85.9746665777386
78580,65.4775053536162
78581,136.558709456022
78582,114.549161948016
78583,98.1604151427517
78584,152.264335756849
78585,127.022324436541
78586,140.185689237469
78587,108.727001205976
78588,54.4794999670706
78589,115.879149762801
78590,100.611933611425
78591,106.846450547473
78592,118.034304438628
78593,67.7969968641208
78594,94.46284421468
78595,98.1142206829403
78596,116.365207442374
78597,138.483768330147
78598,68.3556171199982
78599,98.2134540915683
78600,128.813181285887
78601,119.526487928452
78602,151.956640699609
78603,71.918952138665
78604,111.488007842394
78605,184.192672420584
78606,100.279670670853
78607,97.9016405218556
78608,121.144296229281
78609,116.978148408844
78610,80.598092864554
78611,41.43391024948
78612,119.904878439189
78613,67.8113024335942
78614,110.514148685732
78615,117.029594257487
78616,72.1235761669507
78617,60.0156602711622
78618,99.6732919634565
78619,123.658094721739
78620,122.91570352932
78621,96.6967887435207
78622,72.322187730552
78623,97.6732562320208
78624,106.82469018997
78625,128.678297165007
78626,153.178255966184
78627,103.924930402848
78628,123.380742036197
78629,224.804141434255
78630,107.54574320258
78631,112.12114827645
78632,72.1256569055611
78633,72.7573658175593
78634,82.0831298846513
78635,78.806322814478
78636,134.002884312831
78637,80.5464617340982
78638,182.968948758185
78639,97.6318615290127
78640,92.5248226131093
78641,75.9672744012838
78642,89.527871172632
78643,102.442567403306
78644,55.1138224644784
78645,64.4538662557361
78646,99.780329616493
78647,192.659483484751
78648,77.7701706843315
78649,95.3701477729347
78650,122.048546195068
78651,27.6488742624966
78652,88.3931886110582
78653,92.0505934475057
78654,112.221646427545
78655,84.3511293855362
78656,69.5775485918926
78657,120.397098722838
78658,131.645449690472
78659,114.967158601786
78660,102.457280944208
78661,119.985782237654
78662,69.2485256918702
78663,93.2429349931071
78664,143.341359977821
78665,108.131916660467
78666,96.5229237653286
78667,60.8786303024847
78668,105.847275961657
78669,100.361288121056
78670,151.198612508891
78671,103.601208065
78672,81.932195671667
78673,45.0181899698545
78674,120.334351158987
78675,47.1238497903848
78676,118.610639124074
78677,126.441579732967
78678,217.035531858045
78679,139.442118026783
78680,69.244802417128
78681,101.753830135112
78682,112.870728833078
78683,133.679207874894
78684,104.130132989579
78685,82.4162042994126
78686,114.111704218036
78687,121.17928551162
78688,136.942813602965
78689,176.783495045104
78690,112.210075786251
78691,85.0784795134763
78692,87.5405959056601
78693,134.931921035399
78694,111.269122276236
78695,62.0445264656838
78696,74.5917638671832
78697,154.438932342552
78698,106.17413236944
78699,98.6299125217132
78700,127.902200059293
78701,125.431312871107
78702,102.275206471757
78703,163.049044650517
78704,154.911645001437
78705,77.454506424233
78706,74.5623862405987
78707,77.5908039323035
78708,114.961482017806
78709,206.172370111914
78710,79.2384449822825
78711,88.6590008070433
78712,80.5097252929056
78713,134.303429762591
78714,77.2525028713902
78715,86.4540384977753
78716,201.938032996449
78717,72.4009743537288
78718,86.5511245839697
78719,89.2628249855059
78720,82.5180597790153
78721,100.365734600664
78722,85.8645924264433
78723,96.8842441199145
78724,112.225788160422
78725,45.5553586726895
78726,92.2642582430793
78727,47.6848033595329
78728,84.2999384711381
78729,93.3482052488304
78730,126.543111954467
78731,98.9888269097504
78732,106.093415658802
78733,78.6014752309767
78734,92.808381387744
78735,87.9530325631474
78736,121.7100374745
78737,105.271207537226
78738,242.056725640405
78739,113.283698417791
78740,51.0558260692771
78741,102.052652061219
78742,97.9804236581811
78743,62.8905114376784
78744,85.9525964200724
78745,120.590593776359
78746,102.878630757037
78747,74.9312418513913
78748,83.2216526141693
78749,94.0860544277572
78750,149.776554076505
78751,206.567794405272
78752,91.0066895580797
78753,78.406297608331
78754,91.8585259376041
78755,152.750250385577
78756,98.9086868803099
78757,102.713677151295
78758,86.418985652202
78759,113.08595458575
78760,94.7540022661564
78761,97.8761858762184
78762,76.7761589736488
78763,101.986822920079
78764,79.3531436479346
78765,97.1049237584928
78766,55.0226674118833
78767,103.31577315199
78768,85.2864720306122
78769,108.524159990785
78770,113.938777418993
78771,67.2905419608519
78772,65.2808791384416
78773,140.59786570404
78774,112.87410413516
78775,135.677815909459
78776,73.0534717445847
78777,104.056314530204
78778,48.5721938267504
78779,104.820121352208
78780,152.98112290967
78781,65.593734587411
78782,141.376957314251
78783,54.6847456753024
78784,161.166048053909
78785,106.019237727635
78786,62.0874050239661
78787,135.026576806224
78788,71.0598968179881
78789,147.914771213438
78790,147.150778006867
78791,25.8074392733251
78792,96.8992331834407
78793,99.8044428669799
78794,137.893180063607
78795,129.346727715482
78796,111.017107194591
78797,98.1990746630295
78798,76.4950370875138
78799,215.546072141232
78800,48.9648543024228
78801,67.5124285040568
78802,146.430984281745
78803,67.248341090797
78804,80.486091496449
78805,157.084628910234
78806,102.557552284175
78807,98.8057663039858
78808,48.3608176118807
78809,66.5969338809431
78810,106.819303793593
78811,68.2524833045918
78812,67.4429573054617
78813,95.8483843109686
78814,69.1963507294297
78815,115.412108630704
78816,100.746289942359
78817,80.4182518569099
78818,104.966993634644
78819,88.5906624218849
78820,56.4962650523198
78821,66.514314617488
78822,107.381266394124
78823,77.2468495098096
78824,150.501230174785
78825,68.6934388506465
78826,51.6697722695601
78827,120.153890565453
78828,119.849540794892
78829,67.4673898343674
78830,111.691086393855
78831,102.351516596349
78832,155.936245710883
78833,185.747567152259
78834,110.923180082745
78835,45.8665141767156
78836,74.8448505812568
78837,69.7794382691442
78838,86.7241488093813
78839,49.5256464165191
78840,34.2829908225965
78841,72.1507148735558
78842,90.8011541681841
78843,68.6060902109919
78844,103.572407834624
78845,91.4592546792877
78846,77.5059124484209
78847,151.197842120513
78848,-32.4173161054068
78849,53.3587861504804
78850,80.993096255178
78851,212.573890831806
78852,58.1381635225913
78853,73.0716550655232
78854,103.491348911394
78855,79.8745452635694
78856,72.7693183168962
78857,149.301950205663
78858,93.0538682094146
78859,96.2066229770154
78860,98.2793271303518
78861,111.593649083366
78862,128.909202303591
78863,82.7092125779975
78864,96.3345167129701
78865,93.0710482648243
78866,50.6886025738315
78867,91.5624137885893
78868,93.1916863148625
78869,62.9944107355987
78870,115.580636269183
78871,93.0122114370613
78872,142.258926253499
78873,83.4923779108345
78874,110.405018570981
78875,57.7642228885134
78876,65.8896915514492
78877,114.039455205355
78878,47.5802041086489
78879,128.687734437704
78880,38.9445371259064
78881,114.752491368761
78882,55.8111656481344
78883,74.4547616087629
78884,93.3957728261662
78885,103.128274965834
78886,158.91337866298
78887,165.411542670269
78888,64.1094374176582
78889,104.928152555188
78890,130.645942313529
78891,109.908397197558
78892,49.8445857986547
78893,102.407345464072
78894,63.7072072610889
78895,141.77869239653
78896,108.628764009577
78897,78.9175583187636
78898,33.0022810450682
78899,121.888921198084
78900,103.294924672849
78901,95.4361815834345
78902,81.4843807096268
78903,92.0476671929359
78904,95.5995378099946
78905,80.7111209166393
78906,56.9487789783138
78907,66.4359977121163
78908,221.869611222168
78909,91.7323945206125
78910,131.704050791918
78911,115.599620235866
78912,167.019630767492
78913,71.2641382515355
78914,74.2150489530778
78915,78.645517803107
78916,104.362217452401
78917,106.444229765747
78918,114.894822789075
78919,209.171648492056
78920,84.4768279011221
78921,153.171810709314
78922,96.4791444703239
78923,38.990688884959
78924,102.82930051705
78925,116.586459760178
78926,102.048584203952
78927,99.7321997285159
78928,70.2399646030319
78929,116.415009519197
78930,85.8004892256144
78931,92.8924960560499
78932,114.567154452581
78933,105.616168102757
78934,81.3871953435297
78935,90.6843676890906
78936,179.926214242138
78937,41.3812320568565
78938,111.362500824272
78939,102.506705173748
78940,66.9473147546604
78941,119.94170513385
78942,120.237048554896
78943,72.3953053592585
78944,119.376597807554
78945,73.4231775311308
78946,84.8913373467241
78947,83.3060649260851
78948,73.0212869924983
78949,82.4785700609373
78950,93.3675133688088
78951,52.0037415756488
78952,128.949379419297
78953,93.0702728098969
78954,99.4461915865125
78955,71.9074326884657
78956,83.054023766599
78957,68.4210567237183
78958,87.7994971900895
78959,96.5582968581899
78960,100.700237237502
78961,70.3287589253984
78962,104.470494743574
78963,105.441230873553
78964,47.3686222123297
78965,122.378943444867
78966,163.110118626288
78967,203.288811440266
78968,44.7247032421065
78969,105.577667883638
78970,113.236101337609
78971,-24.7725475928793
78972,109.486729478078
78973,121.382263213753
78974,47.5218992449509
78975,173.710672574519
78976,82.5198326189426
78977,41.102073704438
78978,146.655878786362
78979,100.979241490787
78980,113.215853075099
78981,97.883453288996
78982,86.2236559401948
78983,99.0413658404997
78984,70.6520901965356
78985,70.143103307861
78986,43.9986654237099
78987,161.26232926963
78988,101.612174655734
78989,95.66807755533
78990,209.739302655564
78991,50.3786570879744
78992,85.6335957029299
78993,82.74414856474
78994,70.2793913522032
78995,127.542564466631
78996,57.7247111999779
78997,96.2067712497852
78998,138.634038291258
78999,118.342149394231
79000,65.9792728420312
79001,81.0615286053945
79002,64.947423748564
79003,100.372935480905
79004,113.05468685433
79005,101.697597784352
79006,77.5429009408293
79007,138.998157624162
79008,73.75035245008
79009,93.9586269503833
79010,90.3866393141922
79011,69.9197067249266
79012,79.9603572545007
79013,124.474212707815
79014,100.508373546881
79015,47.5287482244066
79016,87.7332348712715
79017,101.501882145574
79018,168.726130385039
79019,106.515617278428
79020,100.283602449551
79021,155.602790396113
79022,108.202925376785
79023,105.122621497298
79024,97.4025431795604
79025,142.525763885218
79026,99.9195700294235
79027,74.9998864983965
79028,108.933496590343
79029,141.259730742653
79030,85.5695071674743
79031,64.0973946874291
79032,85.4956981603536
79033,78.2683357544036
79034,136.860304202569
79035,217.889099466264
79036,85.7363177690982
79037,93.8383933139655
79038,63.9133971719774
79039,100.983261295577
79040,75.7288367183316
79041,84.7046660814553
79042,126.183189875814
79043,145.456393420792
79044,82.1610712815393
79045,184.891756801937
79046,69.7603818660247
79047,112.046580653473
79048,61.4979528019517
79049,104.766915055743
79050,97.3110724082947
79051,105.881365360458
79052,76.4272460609063
79053,35.3631275026671
79054,102.06380987877
79055,102.239571753282
79056,73.3442300938258
79057,102.224782851457
79058,122.355074717112
79059,122.289405725235
79060,90.7535569623727
79061,59.4885628541982
79062,78.435636730927
79063,20.6063103265336
79064,95.0249838375319
79065,111.070939340756
79066,104.44206331456
79067,121.457566389101
79068,69.9477883386303
79069,96.0587776656118
79070,90.7681796912393
79071,39.2863259225466
79072,57.1542100730627
79073,106.035170979744
79074,235.708664134137
79075,140.788517154862
79076,119.2863065002
79077,104.714497134974
79078,68.4645159057302
79079,81.7218096907882
79080,62.0058832436325
79081,53.0097202329323
79082,91.3020572716052
79083,116.972254874391
79084,168.735798310826
79085,93.8399834223685
79086,113.505044592845
79087,109.362344068874
79088,79.7284544236634
79089,110.450623354238
79090,101.313275200367
79091,91.2589725820394
79092,111.813041978973
79093,122.459337846636
79094,136.207144000674
79095,159.163430792871
79096,73.1451331822346
79097,83.0991491946725
79098,31.5404084251107
79099,108.337014744912
79100,84.0098676303352
79101,103.928355841687
79102,103.217281884021
79103,108.915751379786
79104,114.695489984054
79105,66.7791548130857
79106,62.69250749132
79107,132.433218246183
79108,105.130911472288
79109,66.3840190750812
79110,85.2685469648509
79111,40.7393810196612
79112,113.809327046526
79113,133.905260108475
79114,153.538005998578
79115,62.4519498918874
79116,85.9758955472384
79117,110.828551488847
79118,96.8472008700064
79119,115.10963991727
79120,56.1074762628066
79121,119.519899240175
79122,82.6770866471791
79123,119.216058246637
79124,111.746146781485
79125,107.081333996046
79126,150.50594126292
79127,138.493116035263
79128,80.5407377113468
79129,78.3905049391238
79130,105.486804511669
79131,80.0613672007877
79132,79.3281288392748
79133,99.2243308211061
79134,187.161789159821
79135,79.7185753022522
79136,78.0234213627055
79137,78.0933837956098
79138,113.026190955707
79139,50.4737684356412
79140,44.0255671691815
79141,229.555074765586
79142,126.732911325698
79143,81.784911448718
79144,125.065230055649
79145,78.4276230706655
79146,114.571815546186
79147,104.643904899006
79148,121.216650517537
79149,95.5848322730152
79150,109.742606139772
79151,100.765113592982
79152,132.421076447586
79153,122.980074899612
79154,160.553614481037
79155,117.344996843361
79156,195.690672989299
79157,98.0856805294144
79158,80.7199734925035
79159,125.241498704022
79160,-33.0903322054027
79161,109.946183001857
79162,59.7771589199066
79163,88.4435115159386
79164,163.236271278355
79165,118.385730574682
79166,106.295651265898
79167,136.000467480686
79168,85.339243335206
79169,196.729121135921
79170,99.4007031955539
79171,46.8210686704079
79172,117.128593592452
79173,93.7772408347754
79174,182.963659509572
79175,98.2325482136544
79176,121.634677405692
79177,107.980773844697
79178,112.44391256886
79179,87.3413108974417
79180,96.6330990236131
79181,110.425807765706
79182,137.750052626047
79183,70.0971311703238
79184,114.713418158817
79185,69.4048006251235
79186,125.188903318095
79187,32.1281284309747
79188,72.806313288782
79189,96.8727808721664
79190,116.522810193325
79191,84.7759500381436
79192,108.147881693512
79193,87.7706026105064
79194,133.108667393156
79195,63.6019579956099
79196,100.74850032609
79197,72.960331557792
79198,151.039591745865
79199,84.8716098552789
79200,104.373545954333
79201,150.502803804648
79202,97.7857474464037
79203,87.4973740536954
79204,58.3547634346974
79205,81.6629020040505
79206,103.587471642688
79207,63.396567617422
79208,77.0943372231569
79209,81.1748142689975
79210,116.550683740523
79211,107.205744549732
79212,57.7599511672386
79213,55.8958307106965
79214,91.6049686107739
79215,106.085311644176
79216,90.0856360312931
79217,104.504102146511
79218,63.396567617422
79219,143.615385962972
79220,94.7991582811141
79221,128.4458818035
79222,75.2972131862378
79223,53.9562993629264
79224,105.282199119024
79225,106.991243756577
79226,110.311774517951
79227,149.769361446923
79228,110.785267513088
79229,130.830044885144
79230,93.7476907842793
79231,123.711832676593
79232,85.3137403450105
79233,153.402906713536
79234,115.174333314323
79235,68.8055293024778
79236,102.374905176371
79237,89.9199084217648
79238,115.723051027534
79239,86.3017482917269
79240,163.940071161241
79241,66.6054809557195
79242,143.619997343016
79243,68.6135538938125
79244,99.6025013849168
79245,83.1318810511146
79246,138.657405426249
79247,139.119165890848
79248,88.5529531390059
79249,98.0542075199625
79250,109.711934059939
79251,116.336207742312
79252,170.693538103223
79253,70.4059828135037
79254,34.3059012160601
79255,90.5755463654248
79256,91.5220061846151
79257,59.6856043647099
79258,87.0913456280759
79259,145.034790739376
79260,97.3169156504747
79261,-11.6618974690126
79262,174.219508741231
79263,77.4178968216753
79264,133.109267575267
79265,90.4211057368201
79266,137.806703323456
79267,79.6036446617336
79268,92.7349685290596
79269,101.247330818541
79270,100.206472500827
79271,141.371106887723
79272,133.896614686489
79273,120.042320794302
79274,56.0434158234252
79275,134.410689698814
79276,118.116519319965
79277,54.4319409112644
79278,82.2340602360298
79279,81.6931323919923
79280,42.621246104183
79281,56.0947034334231
79282,61.4711093656682
79283,150.462568892498
79284,75.0336254356053
79285,158.066226685128
79286,75.6393583971191
79287,101.311379023049
79288,110.441690064823
79289,89.3155840889746
79290,119.966702959045
79291,104.348185216161
79292,102.451528026295
79293,120.586958396693
79294,119.973477613702
79295,131.733519439916
79296,149.146890538782
79297,91.5416208188493
79298,68.2480204387254
79299,75.6086990012669
79300,67.3579282937172
79301,52.749096162954
79302,40.1651666588179
79303,93.2327258335621
79304,146.554537283286
79305,120.414639649125
79306,87.365896436806
79307,74.8865337947876
79308,88.707556745781
79309,58.117522481598
79310,114.734661130918
79311,135.300708052835
79312,56.8171305443975
79313,67.6675422961275
79314,94.6046008711401
79315,86.1127436028821
79316,133.386876132246
79317,58.5238071089483
79318,120.140848825279
79319,118.210995686459
79320,94.9270499985475
79321,82.0291785613786
79322,69.8402566770375
79323,96.6808407609491
79324,64.5205497004815
79325,124.779133115607
79326,96.3083545048953
79327,103.16362699749
79328,91.1098587582185
79329,86.455661717945
79330,59.8519001847811
79331,134.215616235941
79332,88.0255760446861
79333,51.6810565989028
79334,98.0636675752665
79335,88.8974249246743
79336,76.6356074818853
79337,108.336287817396
79338,83.1204743248238
79339,165.957586313546
79340,103.91861703595
79341,150.91728513106
79342,118.477957073931
79343,116.071592099922
79344,98.9457773793357
79345,153.675920652697
79346,87.1249926908044
79347,156.00786751623
79348,72.2713387041609
79349,113.67185934169
79350,84.589450428889
79351,70.9205209120724
79352,73.7589673506103
79353,91.1853695809447
79354,125.70878764207
79355,108.174288778659
79356,112.626768726171
79357,92.6328436782647
79358,159.601786294832
79359,90.1509249158692
79360,99.8874620451292
79361,142.561315534866
79362,68.7354505040464
79363,111.740857316302
79364,107.360611128608
79365,94.3527407468184
79366,74.7821563675946
79367,76.2260981079746
79368,51.826748474774
79369,88.4590206354614
79370,132.577609429071
79371,118.748568595198
79372,74.2037532798954
79373,96.2580077438284
79374,100.175178354215
79375,207.699874214176
79376,97.1986516294243
79377,119.532981259883
79378,89.7393081097563
79379,95.9596055013469
79380,129.255479927945
79381,100.820486679456
79382,100.710384404941
79383,56.0836951880079
79384,58.4331096165905
79385,65.0384421320911
79386,66.9473147546604
79387,94.4677506117898
79388,67.7910240984066
79389,73.1798332334136
79390,73.2090080714255
79391,51.4894601711145
79392,81.0335999807306
79393,122.833685935792
79394,126.808848136895
79395,88.4476539499948
79396,91.3676840427833
79397,117.679221185171
79398,55.698761227303
79399,146.957005337834
79400,47.1455066495055
79401,141.196112255456
79402,120.588877515948
79403,75.7118951342037
79404,85.8903442718278
79405,103.124405134139
79406,135.63229811664
79407,129.725828003162
79408,59.2333615765787
79409,106.866007565443
79410,54.8556770991208
79411,82.7509782018553
79412,73.7422432406159
79413,129.805037436222
79414,169.783167100949
79415,133.94565097351
79416,83.5683580373126
79417,85.51583956685
79418,107.297032862829
79419,105.637511673941
79420,107.023136989075
79421,121.765291899391
79422,98.5719706915616
79423,85.4445412185516
79424,74.1349366283259
79425,77.417333266031
79426,91.3100686570507
79427,91.677938688134
79428,72.3374953538599
79429,200.328449221318
79430,94.8111511176672
79431,116.819353082624
79432,114.899004682924
79433,126.588181302053
79434,110.030403543554
79435,109.930585718123
79436,143.247354698636
79437,71.545031527693
79438,87.3897887196418
79439,47.8466297582862
79440,114.852442011057
79441,93.8748694425522
79442,126.105063080616
79443,96.5781621997557
79444,110.372639517297
79445,101.272225721639
79446,83.2253807818348
79447,122.221432223471
79448,103.406698603129
79449,85.9465687839094
79450,92.3278469588279
79451,128.662828840829
79452,66.3673788398496
79453,82.9634316181229
79454,88.3517956749055
79455,110.812735238819
79456,38.1089119187592
79457,102.429289628236
79458,61.8982032621258
79459,81.9444937930776
79460,81.5452862356507
79461,40.2559337998059
79462,107.672851770479
79463,75.0898499190459
79464,67.6123982080697
79465,104.928152555188
79466,55.2912725149887
79467,99.6808800606859
79468,111.486755644105
79469,81.4954500441162
79470,126.59120034687
79471,104.115783192521
79472,145.278064705827
79473,136.305680811897
79474,76.0227085417585
79475,111.287791485187
79476,93.2641493784968
79477,93.5489768045779
79478,84.2853029565429
79479,92.302758770621
79480,107.220824427919
79481,142.014815264393
79482,146.102430816173
79483,109.044447533257
79484,81.7875295323354
79485,127.760427290827
79486,166.885805351292
79487,124.13241221058
79488,69.3155663443409
79489,118.840836895876
79490,44.5021986346489
79491,44.7083437214127
79492,125.381475488631
79493,138.371105275757
79494,100.471952179494
79495,5.26082957118376
79496,161.311325746522
79497,106.645648645348
79498,85.3512706353204
79499,97.8925248832695
79500,126.397318239963
79501,119.138018698645
79502,106.104452495342
79503,81.9407193091713
79504,98.4937717413159
79505,102.414724463088
79506,113.762371319834
79507,68.7762473484198
79508,103.61422697699
79509,98.3235055564161
79510,94.6513365269329
79511,54.558120984019
79512,147.491170304747
79513,92.3703741395117
79514,61.4253243124309
79515,163.429954890628
79516,102.190239309385
79517,120.373488950467
79518,84.1166527041139
79519,84.2277265696512
79520,94.6505253575425
79521,122.462363247859
79522,113.033149811785
79523,89.5608577509339
79524,80.9401513677903
79525,130.409891400104
79526,97.6214980562119
79527,86.4392308631772
79528,100.460002447559
79529,137.791771089168
79530,-28.825739401814
79531,83.6489242145009
79532,131.48854264148
79533,123.135063039277
79534,141.760178108673
79535,76.2988754348134
79536,101.093505826174
79537,98.0610231929178
79538,84.6881532841474
79539,109.691733124043
79540,69.2501916856353
79541,164.58038519466
79542,97.1219950245248
79543,115.667634277576
79544,95.308753130677
79545,133.075494685299
79546,63.9198183384934
79547,98.5503001696744
79548,97.2828586947007
79549,127.065887089606
79550,156.033674825599
79551,121.577576023298
79552,100.602890634371
79553,87.7604722556433
79554,184.37797957199
79555,170.339926121202
79556,94.8413617086975
79557,95.6341396121089
79558,92.2563875376858
79559,76.8754049958923
79560,100.100888816898
79561,67.355650695543
79562,81.4264225167225
79563,61.233065332054
79564,128.931399794767
79565,70.3604452196101
79566,104.659527645146
79567,117.574994828158
79568,146.633145275277
79569,146.982475030156
79570,88.6924186687265
79571,90.5808709750537
79572,155.259125768049
79573,100.404235937941
79574,93.6747799402762
79575,74.7051843150146
79576,107.399323563702
79577,84.7017701968392
79578,113.356845963631
79579,104.102043465785
79580,92.7352117359005
79581,87.5334480531338
79582,107.535720342294
79583,170.093715083278
79584,106.86254061582
79585,82.1549445348936
79586,85.9935426032749
79587,71.6913378202999
79588,104.001288953216
79589,83.1952593493289
79590,32.0331742092036
79591,39.2860733077597
79592,134.183775496262
79593,91.3143155492788
79594,102.997203186771
79595,131.57078579526
79596,97.1296067891799
79597,67.6675422961275
79598,67.9754108472132
79599,137.826170766265
79600,99.6161080384439
79601,61.3669484883855
79602,108.312228463005
79603,132.06699781585
79604,132.98442228844
79605,127.347631579997
79606,205.694736352738
79607,79.3488118702291
79608,88.5928634245697
79609,101.739791858781
79610,94.0028028304415
79611,84.4369910970455
79612,83.7954664512184
79613,90.110257156882
79614,90.5467001233871
79615,106.928502135794
79616,107.770027022842
79617,36.1648451814591
79618,120.737473917938
79619,118.529641316981
79620,145.349841616083
79621,105.209503335933
79622,96.6446124573654
79623,87.9454058881832
79624,102.263007638009
79625,127.174158428025
79626,72.4540053481707
79627,108.839206814631
79628,105.189242845218
79629,186.523449496489
79630,98.9137753235201
79631,95.7409417703607
79632,102.836497664803
79633,94.2162308243025
79634,69.02498545875
79635,22.5759763176816
79636,122.178588906804
79637,93.6327726013263
79638,107.770173736339
79639,103.896756692486
79640,127.730779821708
79641,75.822692616086
79642,108.029090465958
79643,189.882223317527
79644,144.433382209747
79645,42.5236633503749
79646,107.432634081424
79647,77.6483139320035
79648,-26.849602588442
79649,35.3108585167309
79650,66.273187059364
79651,113.439114748429
79652,202.143971144365
79653,108.398341142796
79654,117.402011750032
79655,95.2255973058163
79656,111.158051373822
